    0.10000E-03    0.40993E+03
    0.10202E-03    0.41794E+03
    0.10408E-03    0.42611E+03
    0.10618E-03    0.43444E+03
    0.10833E-03    0.44293E+03
    0.11052E-03    0.45158E+03
    0.11275E-03    0.46041E+03
    0.11503E-03    0.46941E+03
    0.11735E-03    0.47858E+03
    0.11972E-03    0.48793E+03
    0.12214E-03    0.49747E+03
    0.12461E-03    0.50719E+03
    0.12712E-03    0.51710E+03
    0.12969E-03    0.52720E+03
    0.13231E-03    0.53750E+03
    0.13499E-03    0.54800E+03
    0.13771E-03    0.55871E+03
    0.14049E-03    0.56962E+03
    0.14333E-03    0.58075E+03
    0.14623E-03    0.59210E+03
    0.14918E-03    0.60366E+03
    0.15220E-03    0.61545E+03
    0.15527E-03    0.62747E+03
    0.15841E-03    0.63973E+03
    0.16161E-03    0.65222E+03
    0.16487E-03    0.66496E+03
    0.16820E-03    0.67795E+03
    0.17160E-03    0.69118E+03
    0.17507E-03    0.70468E+03
    0.17860E-03    0.71844E+03
    0.18221E-03    0.73247E+03
    0.18589E-03    0.74677E+03
    0.18965E-03    0.76134E+03
    0.19348E-03    0.77620E+03
    0.19739E-03    0.79135E+03
    0.20138E-03    0.80680E+03
    0.20544E-03    0.82254E+03
    0.20959E-03    0.83860E+03
    0.21383E-03    0.85496E+03
    0.21815E-03    0.87164E+03
    0.22255E-03    0.88864E+03
    0.22705E-03    0.90598E+03
    0.23164E-03    0.92365E+03
    0.23632E-03    0.94166E+03
    0.24109E-03    0.96003E+03
    0.24596E-03    0.97875E+03
    0.25093E-03    0.99783E+03
    0.25600E-03    0.10173E+04
    0.26117E-03    0.10371E+04
    0.26645E-03    0.10573E+04
    0.27183E-03    0.10779E+04
    0.27732E-03    0.10989E+04
    0.28292E-03    0.11203E+04
    0.28864E-03    0.11422E+04
    0.29447E-03    0.11644E+04
    0.30042E-03    0.11871E+04
    0.30649E-03    0.12102E+04
    0.31268E-03    0.12338E+04
    0.31899E-03    0.12578E+04
    0.32544E-03    0.12822E+04
    0.33201E-03    0.13072E+04
    0.33872E-03    0.13326E+04
    0.34556E-03    0.13585E+04
    0.35254E-03    0.13849E+04
    0.35966E-03    0.14119E+04
    0.36693E-03    0.14393E+04
    0.37434E-03    0.14673E+04
    0.38190E-03    0.14958E+04
    0.38962E-03    0.15248E+04
    0.39749E-03    0.15544E+04
    0.40552E-03    0.15846E+04
    0.41371E-03    0.16154E+04
    0.42207E-03    0.16467E+04
    0.43060E-03    0.16786E+04
    0.43929E-03    0.17112E+04
    0.44817E-03    0.17443E+04
    0.45722E-03    0.17781E+04
    0.46646E-03    0.18126E+04
    0.47588E-03    0.18477E+04
    0.48550E-03    0.18834E+04
    0.49530E-03    0.19199E+04
    0.50531E-03    0.19570E+04
    0.51552E-03    0.19948E+04
    0.52593E-03    0.20334E+04
    0.53656E-03    0.20727E+04
    0.54739E-03    0.21127E+04
    0.55845E-03    0.21535E+04
    0.56973E-03    0.21950E+04
    0.58124E-03    0.22373E+04
    0.59299E-03    0.22804E+04
    0.60496E-03    0.23244E+04
    0.61719E-03    0.23691E+04
    0.62965E-03    0.24147E+04
    0.64237E-03    0.24611E+04
    0.65535E-03    0.25084E+04
    0.66859E-03    0.25566E+04
    0.68210E-03    0.26057E+04
    0.69588E-03    0.26556E+04
    0.70993E-03    0.27066E+04
    0.72427E-03    0.27584E+04
    0.73891E-03    0.28112E+04
    0.75383E-03    0.28650E+04
    0.76906E-03    0.29197E+04
    0.78460E-03    0.29755E+04
    0.80045E-03    0.30323E+04
    0.81662E-03    0.30901E+04
    0.83311E-03    0.31490E+04
