    0.10000E-03    0.59071E+03
    0.10202E-03    0.60226E+03
    0.10408E-03    0.61403E+03
    0.10618E-03    0.62602E+03
    0.10833E-03    0.63826E+03
    0.11052E-03    0.65073E+03
    0.11275E-03    0.66344E+03
    0.11503E-03    0.67640E+03
    0.11735E-03    0.68962E+03
    0.11972E-03    0.70309E+03
    0.12214E-03    0.71683E+03
    0.12461E-03    0.73083E+03
    0.12712E-03    0.74510E+03
    0.12969E-03    0.75966E+03
    0.13231E-03    0.77450E+03
    0.13499E-03    0.78962E+03
    0.13771E-03    0.80504E+03
    0.14049E-03    0.82077E+03
    0.14333E-03    0.83679E+03
    0.14623E-03    0.85314E+03
    0.14918E-03    0.86979E+03
    0.15220E-03    0.88678E+03
    0.15527E-03    0.90409E+03
    0.15841E-03    0.92174E+03
    0.16161E-03    0.93973E+03
    0.16487E-03    0.95808E+03
    0.16820E-03    0.97678E+03
    0.17160E-03    0.99584E+03
    0.17507E-03    0.10153E+04
    0.17860E-03    0.10351E+04
    0.18221E-03    0.10553E+04
    0.18589E-03    0.10759E+04
    0.18965E-03    0.10969E+04
    0.19348E-03    0.11183E+04
    0.19739E-03    0.11401E+04
    0.20138E-03    0.11623E+04
    0.20544E-03    0.11850E+04
    0.20959E-03    0.12081E+04
    0.21383E-03    0.12316E+04
    0.21815E-03    0.12556E+04
    0.22255E-03    0.12801E+04
    0.22705E-03    0.13051E+04
    0.23164E-03    0.13305E+04
    0.23632E-03    0.13564E+04
    0.24109E-03    0.13829E+04
    0.24596E-03    0.14098E+04
    0.25093E-03    0.14373E+04
    0.25600E-03    0.14652E+04
    0.26117E-03    0.14938E+04
    0.26645E-03    0.15228E+04
    0.27183E-03    0.15525E+04
    0.27732E-03    0.15827E+04
    0.28292E-03    0.16135E+04
    0.28864E-03    0.16449E+04
    0.29447E-03    0.16769E+04
    0.30042E-03    0.17095E+04
    0.30649E-03    0.17427E+04
    0.31268E-03    0.17766E+04
    0.31899E-03    0.18111E+04
    0.32544E-03    0.18463E+04
    0.33201E-03    0.18821E+04
    0.33872E-03    0.19187E+04
    0.34556E-03    0.19559E+04
    0.35254E-03    0.19939E+04
    0.35966E-03    0.20326E+04
    0.36693E-03    0.20720E+04
    0.37434E-03    0.21122E+04
    0.38190E-03    0.21531E+04
    0.38962E-03    0.21948E+04
    0.39749E-03    0.22373E+04
