    0.10000E-03    0.32801E+03
    0.10202E-03    0.33442E+03
    0.10408E-03    0.34096E+03
    0.10618E-03    0.34762E+03
    0.10833E-03    0.35442E+03
    0.11052E-03    0.36134E+03
    0.11275E-03    0.36841E+03
    0.11503E-03    0.37561E+03
    0.11735E-03    0.38295E+03
    0.11972E-03    0.39043E+03
    0.12214E-03    0.39806E+03
    0.12461E-03    0.40584E+03
    0.12712E-03    0.41377E+03
    0.12969E-03    0.42186E+03
    0.13231E-03    0.43010E+03
    0.13499E-03    0.43851E+03
    0.13771E-03    0.44708E+03
    0.14049E-03    0.45581E+03
    0.14333E-03    0.46472E+03
    0.14623E-03    0.47380E+03
    0.14918E-03    0.48306E+03
    0.15220E-03    0.49249E+03
    0.15527E-03    0.50212E+03
    0.15841E-03    0.51192E+03
    0.16161E-03    0.52193E+03
    0.16487E-03    0.53212E+03
    0.16820E-03    0.54252E+03
    0.17160E-03    0.55311E+03
    0.17507E-03    0.56392E+03
    0.17860E-03    0.57493E+03
    0.18221E-03    0.58616E+03
    0.18589E-03    0.59760E+03
    0.18965E-03    0.60928E+03
    0.19348E-03    0.62117E+03
    0.19739E-03    0.63330E+03
    0.20138E-03    0.64567E+03
    0.20544E-03    0.65827E+03
    0.20959E-03    0.67112E+03
    0.21383E-03    0.68422E+03
    0.21815E-03    0.69758E+03
    0.22255E-03    0.71120E+03
    0.22705E-03    0.72508E+03
    0.23164E-03    0.73923E+03
    0.23632E-03    0.75365E+03
    0.24109E-03    0.76836E+03
    0.24596E-03    0.78335E+03
    0.25093E-03    0.79863E+03
    0.25600E-03    0.81421E+03
    0.26117E-03    0.83009E+03
    0.26645E-03    0.84628E+03
    0.27183E-03    0.86278E+03
    0.27732E-03    0.87961E+03
    0.28292E-03    0.89676E+03
    0.28864E-03    0.91424E+03
    0.29447E-03    0.93206E+03
    0.30042E-03    0.95023E+03
    0.30649E-03    0.96874E+03
    0.31268E-03    0.98762E+03
    0.31899E-03    0.10069E+04
    0.32544E-03    0.10265E+04
    0.33201E-03    0.10465E+04
    0.33872E-03    0.10668E+04
    0.34556E-03    0.10876E+04
    0.35254E-03    0.11088E+04
    0.35966E-03    0.11304E+04
    0.36693E-03    0.11524E+04
    0.37434E-03    0.11748E+04
    0.38190E-03    0.11976E+04
    0.38962E-03    0.12209E+04
    0.39749E-03    0.12447E+04
    0.40552E-03    0.12689E+04
    0.41371E-03    0.12935E+04
    0.42207E-03    0.13187E+04
    0.43060E-03    0.13443E+04
    0.43929E-03    0.13704E+04
    0.44817E-03    0.13970E+04
    0.45722E-03    0.14241E+04
    0.46646E-03    0.14518E+04
    0.47588E-03    0.14799E+04
    0.48550E-03    0.15086E+04
    0.49530E-03    0.15379E+04
    0.50531E-03    0.15677E+04
    0.51552E-03    0.15981E+04
    0.52593E-03    0.16290E+04
    0.53656E-03    0.16606E+04
    0.54739E-03    0.16927E+04
    0.55845E-03    0.17255E+04
    0.56973E-03    0.17588E+04
    0.58124E-03    0.17929E+04
    0.59299E-03    0.18275E+04
    0.60496E-03    0.18628E+04
    0.61719E-03    0.18988E+04
    0.62965E-03    0.19354E+04
    0.64237E-03    0.19728E+04
    0.65535E-03    0.20108E+04
    0.66859E-03    0.20496E+04
    0.68210E-03    0.20891E+04
    0.69588E-03    0.21293E+04
    0.70993E-03    0.21703E+04
    0.72427E-03    0.22120E+04
    0.73891E-03    0.22545E+04
    0.75383E-03    0.22978E+04
    0.76906E-03    0.23420E+04
    0.78460E-03    0.23869E+04
    0.80045E-03    0.24327E+04
    0.81662E-03    0.24793E+04
    0.83311E-03    0.25268E+04
    0.84994E-03    0.25751E+04
    0.86711E-03    0.26244E+04
    0.88463E-03    0.26745E+04
    0.90250E-03    0.27256E+04
    0.92073E-03    0.27776E+04
    0.93933E-03    0.28305E+04
    0.95831E-03    0.28845E+04
    0.97767E-03    0.29393E+04
    0.99742E-03    0.29952E+04
    0.10176E-02    0.30521E+04
    0.10381E-02    0.31101E+04
    0.10591E-02    0.31691E+04
    0.10805E-02    0.32291E+04
    0.11023E-02    0.32902E+04
    0.11246E-02    0.33524E+04
    0.11473E-02    0.34157E+04
    0.11705E-02    0.34802E+04
    0.11941E-02    0.35457E+04
    0.12182E-02    0.36125E+04
    0.12429E-02    0.36804E+04
    0.12680E-02    0.37495E+04
    0.12936E-02    0.38198E+04
    0.13197E-02    0.38913E+04
    0.13464E-02    0.39641E+04
    0.13736E-02    0.40381E+04
    0.14013E-02    0.41134E+04
    0.14296E-02    0.41901E+04
    0.14585E-02    0.42680E+04
    0.14880E-02    0.43472E+04
    0.15180E-02    0.44278E+04
    0.15487E-02    0.45097E+04
    0.15800E-02    0.45931E+04
    0.16119E-02    0.46778E+04
    0.16445E-02    0.47639E+04
    0.16777E-02    0.48515E+04
    0.17116E-02    0.49405E+04
    0.17462E-02    0.50310E+04
    0.17814E-02    0.51229E+04
    0.18174E-02    0.52163E+04
    0.18541E-02    0.53113E+04
    0.18916E-02    0.54077E+04
    0.19298E-02    0.55057E+04
    0.19688E-02    0.56053E+04
    0.20086E-02    0.57064E+04
    0.20491E-02    0.58091E+04
    0.20905E-02    0.59134E+04
    0.21328E-02    0.60193E+04
    0.21758E-02    0.61268E+04
    0.22198E-02    0.62360E+04
    0.22646E-02    0.63468E+04
    0.23104E-02    0.64593E+04
    0.23571E-02    0.65734E+04
    0.24047E-02    0.66892E+04
    0.24533E-02    0.68067E+04
    0.25028E-02    0.69259E+04
    0.25534E-02    0.70468E+04
    0.26050E-02    0.71695E+04
    0.26576E-02    0.72938E+04
    0.27113E-02    0.74199E+04
    0.27660E-02    0.75477E+04
    0.28219E-02    0.76773E+04
    0.28789E-02    0.78086E+04
    0.29371E-02    0.79416E+04
    0.29964E-02    0.80765E+04
    0.30569E-02    0.82130E+04
    0.31187E-02    0.83513E+04
    0.31817E-02    0.84914E+04
    0.32460E-02    0.86332E+04
    0.33115E-02    0.87768E+04
    0.33784E-02    0.89221E+04
    0.34467E-02    0.90691E+04
    0.35163E-02    0.92179E+04
    0.35874E-02    0.93684E+04
    0.36598E-02    0.95206E+04
    0.37338E-02    0.96745E+04
    0.38092E-02    0.98301E+04
    0.38861E-02    0.99874E+04
    0.39646E-02    0.10146E+05
    0.40447E-02    0.10307E+05
    0.41264E-02    0.10469E+05
    0.42098E-02    0.10633E+05
    0.42948E-02    0.10798E+05
    0.43816E-02    0.10965E+05
    0.44701E-02    0.11134E+05
    0.45604E-02    0.11304E+05
    0.46525E-02    0.11475E+05
    0.47465E-02    0.11648E+05
    0.48424E-02    0.11822E+05
    0.49402E-02    0.11998E+05
    0.50400E-02    0.12175E+05
    0.51419E-02    0.12353E+05
    0.52457E-02    0.12533E+05
    0.53517E-02    0.12714E+05
    0.54598E-02    0.12895E+05
    0.55701E-02    0.13078E+05
    0.56826E-02    0.13262E+05
    0.57974E-02    0.13447E+05
    0.59145E-02    0.13633E+05
    0.60340E-02    0.13819E+05
    0.61559E-02    0.14007E+05
    0.62803E-02    0.14195E+05
    0.64072E-02    0.14384E+05
    0.65366E-02    0.14573E+05
    0.66686E-02    0.14763E+05
    0.68033E-02    0.14953E+05
    0.69408E-02    0.15143E+05
    0.70810E-02    0.15334E+05
    0.72240E-02    0.15524E+05
    0.73700E-02    0.15715E+05
    0.75189E-02    0.15905E+05
    0.76708E-02    0.16095E+05
    0.78257E-02    0.16285E+05
    0.79838E-02    0.16474E+05
    0.81451E-02    0.16663E+05
    0.83096E-02    0.16851E+05
    0.84775E-02    0.17038E+05
    0.86488E-02    0.17224E+05
    0.88235E-02    0.17409E+05
    0.90017E-02    0.17593E+05
    0.91836E-02    0.17775E+05
    0.93691E-02    0.17956E+05
    0.95583E-02    0.18135E+05
    0.97514E-02    0.18312E+05
    0.99484E-02    0.18488E+05
    0.10149E-01    0.18660E+05
    0.10354E-01    0.18831E+05
    0.10564E-01    0.18999E+05
    0.10777E-01    0.19164E+05
    0.10995E-01    0.19326E+05
    0.11217E-01    0.19485E+05
    0.11443E-01    0.19641E+05
    0.11675E-01    0.19793E+05
    0.11910E-01    0.19941E+05
    0.12151E-01    0.20085E+05
    0.12397E-01    0.20226E+05
