    0.10000E-03    0.47160E+03
    0.10202E-03    0.48081E+03
    0.10408E-03    0.49021E+03
    0.10618E-03    0.49979E+03
    0.10833E-03    0.50956E+03
    0.11052E-03    0.51952E+03
    0.11275E-03    0.52967E+03
    0.11503E-03    0.54002E+03
    0.11735E-03    0.55057E+03
    0.11972E-03    0.56133E+03
    0.12214E-03    0.57230E+03
    0.12461E-03    0.58348E+03
    0.12712E-03    0.59488E+03
    0.12969E-03    0.60650E+03
    0.13231E-03    0.61835E+03
    0.13499E-03    0.63043E+03
    0.13771E-03    0.64274E+03
    0.14049E-03    0.65530E+03
    0.14333E-03    0.66810E+03
    0.14623E-03    0.68115E+03
    0.14918E-03    0.69445E+03
    0.15220E-03    0.70801E+03
    0.15527E-03    0.72184E+03
    0.15841E-03    0.73594E+03
    0.16161E-03    0.75031E+03
    0.16487E-03    0.76496E+03
    0.16820E-03    0.77989E+03
    0.17160E-03    0.79512E+03
    0.17507E-03    0.81064E+03
    0.17860E-03    0.82647E+03
    0.18221E-03    0.84260E+03
    0.18589E-03    0.85904E+03
    0.18965E-03    0.87581E+03
    0.19348E-03    0.89290E+03
    0.19739E-03    0.91033E+03
    0.20138E-03    0.92809E+03
    0.20544E-03    0.94620E+03
    0.20959E-03    0.96466E+03
    0.21383E-03    0.98347E+03
    0.21815E-03    0.10027E+04
    0.22255E-03    0.10222E+04
    0.22705E-03    0.10421E+04
    0.23164E-03    0.10625E+04
    0.23632E-03    0.10832E+04
    0.24109E-03    0.11043E+04
    0.24596E-03    0.11258E+04
    0.25093E-03    0.11478E+04
    0.25600E-03    0.11701E+04
    0.26117E-03    0.11929E+04
    0.26645E-03    0.12162E+04
    0.27183E-03    0.12399E+04
    0.27732E-03    0.12640E+04
    0.28292E-03    0.12886E+04
    0.28864E-03    0.13137E+04
    0.29447E-03    0.13393E+04
    0.30042E-03    0.13654E+04
    0.30649E-03    0.13919E+04
    0.31268E-03    0.14190E+04
    0.31899E-03    0.14466E+04
    0.32544E-03    0.14747E+04
    0.33201E-03    0.15034E+04
    0.33872E-03    0.15326E+04
    0.34556E-03    0.15624E+04
    0.35254E-03    0.15928E+04
    0.35966E-03    0.16237E+04
    0.36693E-03    0.16553E+04
    0.37434E-03    0.16874E+04
    0.38190E-03    0.17202E+04
    0.38962E-03    0.17535E+04
    0.39749E-03    0.17876E+04
    0.40552E-03    0.18222E+04
    0.41371E-03    0.18575E+04
    0.42207E-03    0.18936E+04
    0.43060E-03    0.19302E+04
    0.43929E-03    0.19676E+04
    0.44817E-03    0.20057E+04
    0.45722E-03    0.20445E+04
    0.46646E-03    0.20841E+04
    0.47588E-03    0.21244E+04
    0.48550E-03    0.21655E+04
    0.49530E-03    0.22073E+04
    0.50531E-03    0.22499E+04
    0.51552E-03    0.22934E+04
    0.52593E-03    0.23376E+04
    0.53656E-03    0.23827E+04
    0.54739E-03    0.24287E+04
    0.55845E-03    0.24755E+04
    0.56973E-03    0.25231E+04
    0.58124E-03    0.25717E+04
    0.59299E-03    0.26212E+04
    0.60496E-03    0.26716E+04
    0.61719E-03    0.27229E+04
    0.62965E-03    0.27752E+04
    0.64237E-03    0.28285E+04
    0.65535E-03    0.28827E+04
    0.66859E-03    0.29380E+04
    0.68210E-03    0.29942E+04
    0.69588E-03    0.30516E+04
    0.70993E-03    0.31099E+04
    0.72427E-03    0.31694E+04
    0.73891E-03    0.32299E+04
    0.75383E-03    0.32915E+04
    0.76906E-03    0.33543E+04
    0.78460E-03    0.34182E+04
    0.80045E-03    0.34832E+04
    0.81662E-03    0.35495E+04
    0.83311E-03    0.36169E+04
    0.84994E-03    0.36856E+04
    0.86711E-03    0.37555E+04
    0.88463E-03    0.38266E+04
    0.90250E-03    0.38990E+04
    0.92073E-03    0.39727E+04
    0.93933E-03    0.40478E+04
    0.95831E-03    0.41241E+04
    0.97767E-03    0.42018E+04
    0.99742E-03    0.42809E+04
    0.10176E-02    0.43614E+04
    0.10381E-02    0.44433E+04
    0.10591E-02    0.45266E+04
    0.10805E-02    0.46113E+04
    0.11023E-02    0.46976E+04
    0.11246E-02    0.47853E+04
    0.11473E-02    0.48745E+04
    0.11705E-02    0.49653E+04
    0.11941E-02    0.50576E+04
    0.12182E-02    0.51515E+04
    0.12429E-02    0.52470E+04
    0.12680E-02    0.53440E+04
    0.12936E-02    0.54428E+04
    0.13197E-02    0.55431E+04
    0.13464E-02    0.56452E+04
    0.13736E-02    0.57489E+04
    0.14013E-02    0.58543E+04
    0.14296E-02    0.59615E+04
    0.14585E-02    0.60704E+04
    0.14880E-02    0.61810E+04
    0.15180E-02    0.62935E+04
    0.15487E-02    0.64077E+04
    0.15800E-02    0.65238E+04
    0.16119E-02    0.66417E+04
    0.16445E-02    0.67615E+04
    0.16777E-02    0.68831E+04
    0.17116E-02    0.70066E+04
    0.17462E-02    0.71320E+04
    0.17814E-02    0.72593E+04
    0.18174E-02    0.73885E+04
    0.18541E-02    0.75197E+04
    0.18916E-02    0.76529E+04
    0.19298E-02    0.77880E+04
    0.19688E-02    0.79251E+04
    0.20086E-02    0.80642E+04
    0.20491E-02    0.82053E+04
    0.20905E-02    0.83484E+04
    0.21328E-02    0.84935E+04
    0.21758E-02    0.86407E+04
    0.22198E-02    0.87899E+04
    0.22646E-02    0.89411E+04
    0.23104E-02    0.90944E+04
    0.23571E-02    0.92497E+04
    0.24047E-02    0.94071E+04
    0.24533E-02    0.95666E+04
    0.25028E-02    0.97281E+04
    0.25534E-02    0.98916E+04
    0.26050E-02    0.10057E+05
    0.26576E-02    0.10225E+05
    0.27113E-02    0.10395E+05
    0.27660E-02    0.10566E+05
    0.28219E-02    0.10740E+05
    0.28789E-02    0.10916E+05
    0.29371E-02    0.11094E+05
    0.29964E-02    0.11274E+05
    0.30569E-02    0.11456E+05
    0.31187E-02    0.11639E+05
    0.31817E-02    0.11825E+05
    0.32460E-02    0.12013E+05
    0.33115E-02    0.12202E+05
    0.33784E-02    0.12394E+05
    0.34467E-02    0.12587E+05
    0.35163E-02    0.12782E+05
    0.35874E-02    0.12980E+05
    0.36598E-02    0.13178E+05
    0.37338E-02    0.13379E+05
    0.38092E-02    0.13581E+05
    0.38861E-02    0.13785E+05
    0.39646E-02    0.13991E+05
    0.40447E-02    0.14198E+05
    0.41264E-02    0.14406E+05
    0.42098E-02    0.14617E+05
    0.42948E-02    0.14828E+05
    0.43816E-02    0.15041E+05
    0.44701E-02    0.15255E+05
    0.45604E-02    0.15471E+05
    0.46525E-02    0.15688E+05
    0.47465E-02    0.15905E+05
    0.48424E-02    0.16124E+05
    0.49402E-02    0.16344E+05
    0.50400E-02    0.16565E+05
    0.51419E-02    0.16786E+05
    0.52457E-02    0.17009E+05
    0.53517E-02    0.17232E+05
    0.54598E-02    0.17455E+05
    0.55701E-02    0.17679E+05
    0.56826E-02    0.17904E+05
    0.57974E-02    0.18128E+05
    0.59145E-02    0.18353E+05
    0.60340E-02    0.18578E+05
    0.61559E-02    0.18802E+05
    0.62803E-02    0.19026E+05
    0.64072E-02    0.19250E+05
    0.65366E-02    0.19473E+05
    0.66686E-02    0.19696E+05
    0.68033E-02    0.19918E+05
    0.69408E-02    0.20139E+05
    0.70810E-02    0.20358E+05
    0.72240E-02    0.20577E+05
    0.73700E-02    0.20794E+05
    0.75189E-02    0.21009E+05
    0.76708E-02    0.21223E+05
    0.78257E-02    0.21435E+05
    0.79838E-02    0.21644E+05
    0.81451E-02    0.21852E+05
    0.83096E-02    0.22057E+05
    0.84775E-02    0.22259E+05
    0.86488E-02    0.22459E+05
    0.88235E-02    0.22655E+05
    0.90017E-02    0.22848E+05
    0.91836E-02    0.23038E+05
    0.93691E-02    0.23224E+05
    0.95583E-02    0.23405E+05
    0.97514E-02    0.23583E+05
    0.99484E-02    0.23756E+05
    0.10149E-01    0.23925E+05
    0.10354E-01    0.24089E+05
    0.10564E-01    0.24247E+05
    0.10777E-01    0.24400E+05
    0.10995E-01    0.24548E+05
    0.11217E-01    0.24689E+05
    0.11443E-01    0.24824E+05
    0.11675E-01    0.24953E+05
    0.11910E-01    0.25075E+05
    0.12151E-01    0.25190E+05
    0.12397E-01    0.25297E+05
    0.12647E-01    0.25397E+05
    0.12902E-01    0.25490E+05
    0.13163E-01    0.25574E+05
    0.13429E-01    0.25649E+05
    0.13700E-01    0.25716E+05
    0.13977E-01    0.25774E+05
    0.14259E-01    0.25823E+05
    0.14547E-01    0.25862E+05
    0.14841E-01    0.25891E+05
    0.15141E-01    0.25910E+05
    0.15447E-01    0.25919E+05
    0.15759E-01    0.25918E+05
    0.16077E-01    0.25905E+05
    0.16402E-01    0.25882E+05
    0.16734E-01    0.25847E+05
    0.17072E-01    0.25801E+05
    0.17416E-01    0.25743E+05
    0.17768E-01    0.25673E+05
    0.18127E-01    0.25591E+05
    0.18493E-01    0.25497E+05
    0.18867E-01    0.25391E+05
    0.19248E-01    0.25273E+05
    0.19637E-01    0.25142E+05
    0.20034E-01    0.24998E+05
    0.20438E-01    0.24842E+05
    0.20851E-01    0.24674E+05
    0.21272E-01    0.24494E+05
    0.21702E-01    0.24301E+05
    0.22141E-01    0.24095E+05
    0.22588E-01    0.23878E+05
    0.23044E-01    0.23649E+05
    0.23510E-01    0.23409E+05
    0.23985E-01    0.23157E+05
    0.24469E-01    0.22894E+05
    0.24964E-01    0.22620E+05
    0.25468E-01    0.22337E+05
    0.25982E-01    0.22044E+05
    0.26507E-01    0.21741E+05
    0.27043E-01    0.21430E+05
    0.27589E-01    0.21112E+05
    0.28146E-01    0.20785E+05
    0.28715E-01    0.20453E+05
    0.29295E-01    0.20114E+05
    0.29887E-01    0.19770E+05
    0.30490E-01    0.19422E+05
    0.31106E-01    0.19071E+05
    0.31735E-01    0.18718E+05
    0.32376E-01    0.18362E+05
    0.33030E-01    0.18006E+05
    0.33697E-01    0.17651E+05
    0.34378E-01    0.17297E+05
    0.35072E-01    0.16945E+05
    0.35781E-01    0.16595E+05
    0.36504E-01    0.16251E+05
    0.37241E-01    0.15911E+05
    0.37993E-01    0.15578E+05
    0.38761E-01    0.15251E+05
    0.39544E-01    0.14933E+05
    0.40343E-01    0.14622E+05
    0.41158E-01    0.14320E+05
    0.41989E-01    0.14027E+05
    0.42838E-01    0.13743E+05
    0.43703E-01    0.13470E+05
    0.44586E-01    0.13207E+05
    0.45486E-01    0.12956E+05
    0.46405E-01    0.12718E+05
    0.47343E-01    0.12493E+05
    0.48299E-01    0.12281E+05
    0.49275E-01    0.12080E+05
    0.50270E-01    0.11889E+05
    0.51286E-01    0.11707E+05
    0.52322E-01    0.11534E+05
    0.53379E-01    0.11368E+05
    0.54457E-01    0.11209E+05
    0.55557E-01    0.11055E+05
    0.56680E-01    0.10906E+05
    0.57825E-01    0.10760E+05
    0.58993E-01    0.10618E+05
    0.60184E-01    0.10477E+05
    0.61400E-01    0.10335E+05
    0.62641E-01    0.10192E+05
    0.63906E-01    0.10044E+05
    0.65197E-01    0.98898E+04
    0.66514E-01    0.97281E+04
    0.67858E-01    0.95570E+04
    0.69229E-01    0.93752E+04
    0.70627E-01    0.91818E+04
    0.72054E-01    0.89762E+04
    0.73510E-01    0.87583E+04
    0.74994E-01    0.85287E+04
    0.76509E-01    0.82883E+04
    0.78055E-01    0.80383E+04
    0.79632E-01    0.77810E+04
    0.81241E-01    0.75183E+04
    0.82882E-01    0.72525E+04
    0.84556E-01    0.69861E+04
    0.86264E-01    0.67214E+04
    0.88007E-01    0.64611E+04
    0.89785E-01    0.62075E+04
    0.91598E-01    0.59631E+04
    0.93449E-01    0.57305E+04
    0.95337E-01    0.55118E+04
    0.97263E-01    0.53091E+04
    0.99227E-01    0.51241E+04
    0.10123E+00    0.49580E+04
    0.10328E+00    0.48107E+04
    0.10536E+00    0.46819E+04
    0.10749E+00    0.45703E+04
    0.10966E+00    0.44734E+04
    0.11188E+00    0.43885E+04
    0.11414E+00    0.43124E+04
    0.11644E+00    0.42414E+04
    0.11880E+00    0.41719E+04
    0.12120E+00    0.41006E+04
    0.12365E+00    0.40241E+04
    0.12614E+00    0.39399E+04
    0.12869E+00    0.38458E+04
    0.13129E+00    0.37406E+04
    0.13394E+00    0.36241E+04
    0.13665E+00    0.34970E+04
    0.13941E+00    0.33610E+04
    0.14223E+00    0.32188E+04
    0.14510E+00    0.30735E+04
    0.14803E+00    0.29293E+04
    0.15102E+00    0.27900E+04
