    0.10000E-03    0.26750E+03
    0.10202E-03    0.27273E+03
    0.10408E-03    0.27806E+03
    0.10618E-03    0.28350E+03
    0.10833E-03    0.28904E+03
    0.11052E-03    0.29469E+03
    0.11275E-03    0.30045E+03
    0.11503E-03    0.30632E+03
    0.11735E-03    0.31231E+03
    0.11972E-03    0.31841E+03
    0.12214E-03    0.32464E+03
    0.12461E-03    0.33098E+03
    0.12712E-03    0.33745E+03
    0.12969E-03    0.34405E+03
    0.13231E-03    0.35077E+03
    0.13499E-03    0.35762E+03
    0.13771E-03    0.36461E+03
    0.14049E-03    0.37174E+03
    0.14333E-03    0.37900E+03
    0.14623E-03    0.38641E+03
    0.14918E-03    0.39396E+03
    0.15220E-03    0.40166E+03
    0.15527E-03    0.40951E+03
    0.15841E-03    0.41751E+03
    0.16161E-03    0.42567E+03
    0.16487E-03    0.43399E+03
    0.16820E-03    0.44247E+03
    0.17160E-03    0.45111E+03
    0.17507E-03    0.45992E+03
    0.17860E-03    0.46891E+03
    0.18221E-03    0.47807E+03
    0.18589E-03    0.48741E+03
    0.18965E-03    0.49693E+03
    0.19348E-03    0.50663E+03
    0.19739E-03    0.51653E+03
    0.20138E-03    0.52662E+03
    0.20544E-03    0.53690E+03
    0.20959E-03    0.54739E+03
    0.21383E-03    0.55808E+03
    0.21815E-03    0.56898E+03
    0.22255E-03    0.58008E+03
    0.22705E-03    0.59141E+03
    0.23164E-03    0.60296E+03
    0.23632E-03    0.61473E+03
    0.24109E-03    0.62673E+03
    0.24596E-03    0.63896E+03
    0.25093E-03    0.65143E+03
    0.25600E-03    0.66415E+03
    0.26117E-03    0.67711E+03
    0.26645E-03    0.69032E+03
    0.27183E-03    0.70379E+03
    0.27732E-03    0.71752E+03
    0.28292E-03    0.73152E+03
    0.28864E-03    0.74579E+03
    0.29447E-03    0.76034E+03
    0.30042E-03    0.77517E+03
    0.30649E-03    0.79028E+03
    0.31268E-03    0.80569E+03
    0.31899E-03    0.82140E+03
    0.32544E-03    0.83741E+03
    0.33201E-03    0.85374E+03
    0.33872E-03    0.87038E+03
    0.34556E-03    0.88734E+03
    0.35254E-03    0.90463E+03
    0.35966E-03    0.92225E+03
    0.36693E-03    0.94022E+03
    0.37434E-03    0.95853E+03
    0.38190E-03    0.97719E+03
    0.38962E-03    0.99622E+03
    0.39749E-03    0.10156E+04
    0.40552E-03    0.10354E+04
    0.41371E-03    0.10555E+04
    0.42207E-03    0.10761E+04
    0.43060E-03    0.10970E+04
    0.43929E-03    0.11183E+04
    0.44817E-03    0.11401E+04
    0.45722E-03    0.11622E+04
    0.46646E-03    0.11848E+04
    0.47588E-03    0.12079E+04
    0.48550E-03    0.12313E+04
    0.49530E-03    0.12552E+04
    0.50531E-03    0.12796E+04
    0.51552E-03    0.13045E+04
    0.52593E-03    0.13298E+04
    0.53656E-03    0.13556E+04
    0.54739E-03    0.13819E+04
    0.55845E-03    0.14087E+04
    0.56973E-03    0.14360E+04
    0.58124E-03    0.14638E+04
    0.59299E-03    0.14921E+04
    0.60496E-03    0.15210E+04
    0.61719E-03    0.15505E+04
    0.62965E-03    0.15805E+04
    0.64237E-03    0.16111E+04
    0.65535E-03    0.16422E+04
    0.66859E-03    0.16740E+04
    0.68210E-03    0.17063E+04
    0.69588E-03    0.17393E+04
    0.70993E-03    0.17728E+04
    0.72427E-03    0.18070E+04
    0.73891E-03    0.18419E+04
    0.75383E-03    0.18774E+04
    0.76906E-03    0.19136E+04
    0.78460E-03    0.19504E+04
    0.80045E-03    0.19880E+04
    0.81662E-03    0.20262E+04
    0.83311E-03    0.20652E+04
    0.84994E-03    0.21049E+04
    0.86711E-03    0.21453E+04
    0.88463E-03    0.21865E+04
    0.90250E-03    0.22284E+04
    0.92073E-03    0.22711E+04
    0.93933E-03    0.23146E+04
    0.95831E-03    0.23589E+04
    0.97767E-03    0.24040E+04
    0.99742E-03    0.24500E+04
    0.10176E-02    0.24968E+04
    0.10381E-02    0.25445E+04
    0.10591E-02    0.25930E+04
    0.10805E-02    0.26424E+04
    0.11023E-02    0.26927E+04
    0.11246E-02    0.27439E+04
    0.11473E-02    0.27961E+04
    0.11705E-02    0.28492E+04
    0.11941E-02    0.29033E+04
    0.12182E-02    0.29583E+04
    0.12429E-02    0.30143E+04
    0.12680E-02    0.30713E+04
    0.12936E-02    0.31294E+04
    0.13197E-02    0.31884E+04
    0.13464E-02    0.32486E+04
    0.13736E-02    0.33097E+04
    0.14013E-02    0.33720E+04
    0.14296E-02    0.34354E+04
    0.14585E-02    0.34998E+04
    0.14880E-02    0.35654E+04
    0.15180E-02    0.36322E+04
    0.15487E-02    0.37001E+04
    0.15800E-02    0.37691E+04
    0.16119E-02    0.38394E+04
    0.16445E-02    0.39108E+04
    0.16777E-02    0.39835E+04
    0.17116E-02    0.40574E+04
    0.17462E-02    0.41326E+04
    0.17814E-02    0.42091E+04
    0.18174E-02    0.42868E+04
    0.18541E-02    0.43658E+04
    0.18916E-02    0.44461E+04
    0.19298E-02    0.45278E+04
    0.19688E-02    0.46108E+04
    0.20086E-02    0.46952E+04
    0.20491E-02    0.47809E+04
    0.20905E-02    0.48681E+04
    0.21328E-02    0.49566E+04
    0.21758E-02    0.50466E+04
    0.22198E-02    0.51380E+04
    0.22646E-02    0.52308E+04
    0.23104E-02    0.53251E+04
    0.23571E-02    0.54209E+04
    0.24047E-02    0.55181E+04
    0.24533E-02    0.56169E+04
    0.25028E-02    0.57171E+04
    0.25534E-02    0.58189E+04
    0.26050E-02    0.59222E+04
    0.26576E-02    0.60271E+04
    0.27113E-02    0.61335E+04
    0.27660E-02    0.62415E+04
    0.28219E-02    0.63511E+04
    0.28789E-02    0.64622E+04
    0.29371E-02    0.65749E+04
    0.29964E-02    0.66893E+04
    0.30569E-02    0.68052E+04
    0.31187E-02    0.69227E+04
    0.31817E-02    0.70419E+04
    0.32460E-02    0.71627E+04
    0.33115E-02    0.72851E+04
    0.33784E-02    0.74091E+04
    0.34467E-02    0.75348E+04
    0.35163E-02    0.76621E+04
    0.35874E-02    0.77910E+04
    0.36598E-02    0.79215E+04
    0.37338E-02    0.80537E+04
    0.38092E-02    0.81876E+04
    0.38861E-02    0.83230E+04
    0.39646E-02    0.84600E+04
    0.40447E-02    0.85987E+04
    0.41264E-02    0.87390E+04
    0.42098E-02    0.88808E+04
    0.42948E-02    0.90243E+04
    0.43816E-02    0.91693E+04
    0.44701E-02    0.93159E+04
    0.45604E-02    0.94640E+04
    0.46525E-02    0.96137E+04
    0.47465E-02    0.97648E+04
    0.48424E-02    0.99175E+04
    0.49402E-02    0.10072E+05
    0.50400E-02    0.10227E+05
    0.51419E-02    0.10384E+05
    0.52457E-02    0.10542E+05
    0.53517E-02    0.10702E+05
    0.54598E-02    0.10863E+05
    0.55701E-02    0.11026E+05
    0.56826E-02    0.11189E+05
    0.57974E-02    0.11354E+05
    0.59145E-02    0.11520E+05
    0.60340E-02    0.11687E+05
    0.61559E-02    0.11855E+05
    0.62803E-02    0.12025E+05
    0.64072E-02    0.12195E+05
    0.65366E-02    0.12366E+05
    0.66686E-02    0.12538E+05
    0.68033E-02    0.12711E+05
    0.69408E-02    0.12885E+05
