    0.10000E-03    0.78495E+03
    0.10202E-03    0.80028E+03
    0.10408E-03    0.81591E+03
    0.10618E-03    0.83185E+03
    0.10833E-03    0.84810E+03
    0.11052E-03    0.86466E+03
    0.11275E-03    0.88155E+03
    0.11503E-03    0.89876E+03
    0.11735E-03    0.91632E+03
    0.11972E-03    0.93421E+03
    0.12214E-03    0.95245E+03
    0.12461E-03    0.97105E+03
    0.12712E-03    0.99000E+03
    0.12969E-03    0.10093E+04
    0.13231E-03    0.10290E+04
    0.13499E-03    0.10491E+04
    0.13771E-03    0.10696E+04
    0.14049E-03    0.10905E+04
    0.14333E-03    0.11118E+04
    0.14623E-03    0.11334E+04
    0.14918E-03    0.11556E+04
    0.15220E-03    0.11781E+04
    0.15527E-03    0.12011E+04
    0.15841E-03    0.12245E+04
    0.16161E-03    0.12484E+04
    0.16487E-03    0.12728E+04
    0.16820E-03    0.12976E+04
    0.17160E-03    0.13229E+04
    0.17507E-03    0.13487E+04
    0.17860E-03    0.13750E+04
    0.18221E-03    0.14018E+04
    0.18589E-03    0.14291E+04
    0.18965E-03    0.14569E+04
    0.19348E-03    0.14853E+04
    0.19739E-03    0.15142E+04
    0.20138E-03    0.15437E+04
    0.20544E-03    0.15738E+04
    0.20959E-03    0.16044E+04
    0.21383E-03    0.16357E+04
    0.21815E-03    0.16675E+04
    0.22255E-03    0.17000E+04
    0.22705E-03    0.17330E+04
    0.23164E-03    0.17668E+04
    0.23632E-03    0.18011E+04
    0.24109E-03    0.18362E+04
    0.24596E-03    0.18719E+04
    0.25093E-03    0.19082E+04
    0.25600E-03    0.19453E+04
    0.26117E-03    0.19831E+04
    0.26645E-03    0.20216E+04
    0.27183E-03    0.20609E+04
    0.27732E-03    0.21009E+04
    0.28292E-03    0.21417E+04
    0.28864E-03    0.21832E+04
    0.29447E-03    0.22256E+04
    0.30042E-03    0.22687E+04
    0.30649E-03    0.23127E+04
    0.31268E-03    0.23575E+04
    0.31899E-03    0.24032E+04
    0.32544E-03    0.24497E+04
    0.33201E-03    0.24971E+04
    0.33872E-03    0.25454E+04
    0.34556E-03    0.25947E+04
    0.35254E-03    0.26448E+04
    0.35966E-03    0.26960E+04
    0.36693E-03    0.27480E+04
    0.37434E-03    0.28011E+04
    0.38190E-03    0.28551E+04
    0.38962E-03    0.29102E+04
    0.39749E-03    0.29663E+04
    0.40552E-03    0.30235E+04
    0.41371E-03    0.30817E+04
    0.42207E-03    0.31410E+04
    0.43060E-03    0.32014E+04
    0.43929E-03    0.32630E+04
