    0.10000E-03    0.27156E+03
    0.10202E-03    0.27687E+03
    0.10408E-03    0.28229E+03
    0.10618E-03    0.28780E+03
    0.10833E-03    0.29343E+03
    0.11052E-03    0.29917E+03
    0.11275E-03    0.30501E+03
    0.11503E-03    0.31098E+03
    0.11735E-03    0.31705E+03
    0.11972E-03    0.32325E+03
    0.12214E-03    0.32957E+03
    0.12461E-03    0.33601E+03
    0.12712E-03    0.34258E+03
    0.12969E-03    0.34928E+03
    0.13231E-03    0.35610E+03
    0.13499E-03    0.36306E+03
    0.13771E-03    0.37016E+03
    0.14049E-03    0.37739E+03
    0.14333E-03    0.38477E+03
    0.14623E-03    0.39229E+03
    0.14918E-03    0.39995E+03
    0.15220E-03    0.40777E+03
    0.15527E-03    0.41574E+03
    0.15841E-03    0.42386E+03
    0.16161E-03    0.43214E+03
    0.16487E-03    0.44059E+03
    0.16820E-03    0.44920E+03
    0.17160E-03    0.45797E+03
    0.17507E-03    0.46692E+03
    0.17860E-03    0.47604E+03
    0.18221E-03    0.48534E+03
    0.18589E-03    0.49482E+03
    0.18965E-03    0.50449E+03
    0.19348E-03    0.51435E+03
    0.19739E-03    0.52439E+03
    0.20138E-03    0.53464E+03
    0.20544E-03    0.54508E+03
    0.20959E-03    0.55572E+03
    0.21383E-03    0.56658E+03
    0.21815E-03    0.57764E+03
    0.22255E-03    0.58892E+03
    0.22705E-03    0.60042E+03
    0.23164E-03    0.61214E+03
    0.23632E-03    0.62410E+03
    0.24109E-03    0.63628E+03
    0.24596E-03    0.64870E+03
    0.25093E-03    0.66136E+03
    0.25600E-03    0.67427E+03
    0.26117E-03    0.68743E+03
    0.26645E-03    0.70085E+03
    0.27183E-03    0.71453E+03
    0.27732E-03    0.72847E+03
    0.28292E-03    0.74268E+03
    0.28864E-03    0.75717E+03
    0.29447E-03    0.77194E+03
    0.30042E-03    0.78700E+03
    0.30649E-03    0.80235E+03
    0.31268E-03    0.81800E+03
    0.31899E-03    0.83395E+03
    0.32544E-03    0.85021E+03
    0.33201E-03    0.86679E+03
    0.33872E-03    0.88369E+03
    0.34556E-03    0.90091E+03
    0.35254E-03    0.91847E+03
    0.35966E-03    0.93637E+03
    0.36693E-03    0.95461E+03
    0.37434E-03    0.97321E+03
    0.38190E-03    0.99216E+03
    0.38962E-03    0.10115E+04
    0.39749E-03    0.10312E+04
    0.40552E-03    0.10513E+04
    0.41371E-03    0.10717E+04
    0.42207E-03    0.10926E+04
    0.43060E-03    0.11138E+04
    0.43929E-03    0.11355E+04
    0.44817E-03    0.11576E+04
    0.45722E-03    0.11801E+04
    0.46646E-03    0.12031E+04
    0.47588E-03    0.12264E+04
