    0.10000E-03    0.51295E+03
    0.10202E-03    0.52298E+03
    0.10408E-03    0.53320E+03
    0.10618E-03    0.54362E+03
    0.10833E-03    0.55424E+03
    0.11052E-03    0.56507E+03
    0.11275E-03    0.57611E+03
    0.11503E-03    0.58737E+03
    0.11735E-03    0.59884E+03
    0.11972E-03    0.61054E+03
    0.12214E-03    0.62247E+03
    0.12461E-03    0.63463E+03
    0.12712E-03    0.64703E+03
    0.12969E-03    0.65966E+03
    0.13231E-03    0.67255E+03
    0.13499E-03    0.68569E+03
    0.13771E-03    0.69908E+03
    0.14049E-03    0.71273E+03
    0.14333E-03    0.72665E+03
    0.14623E-03    0.74084E+03
    0.14918E-03    0.75531E+03
    0.15220E-03    0.77006E+03
    0.15527E-03    0.78509E+03
    0.15841E-03    0.80042E+03
    0.16161E-03    0.81605E+03
    0.16487E-03    0.83198E+03
    0.16820E-03    0.84822E+03
    0.17160E-03    0.86477E+03
    0.17507E-03    0.88165E+03
    0.17860E-03    0.89885E+03
    0.18221E-03    0.91640E+03
    0.18589E-03    0.93428E+03
    0.18965E-03    0.95250E+03
    0.19348E-03    0.97109E+03
    0.19739E-03    0.99003E+03
    0.20138E-03    0.10093E+04
    0.20544E-03    0.10290E+04
    0.20959E-03    0.10491E+04
    0.21383E-03    0.10695E+04
    0.21815E-03    0.10904E+04
    0.22255E-03    0.11117E+04
    0.22705E-03    0.11333E+04
    0.23164E-03    0.11554E+04
    0.23632E-03    0.11779E+04
    0.24109E-03    0.12009E+04
    0.24596E-03    0.12243E+04
    0.25093E-03    0.12481E+04
    0.25600E-03    0.12724E+04
    0.26117E-03    0.12972E+04
    0.26645E-03    0.13225E+04
    0.27183E-03    0.13482E+04
    0.27732E-03    0.13745E+04
    0.28292E-03    0.14012E+04
    0.28864E-03    0.14285E+04
    0.29447E-03    0.14562E+04
    0.30042E-03    0.14846E+04
    0.30649E-03    0.15134E+04
    0.31268E-03    0.15429E+04
    0.31899E-03    0.15728E+04
    0.32544E-03    0.16034E+04
    0.33201E-03    0.16345E+04
    0.33872E-03    0.16663E+04
    0.34556E-03    0.16986E+04
    0.35254E-03    0.17316E+04
    0.35966E-03    0.17652E+04
    0.36693E-03    0.17995E+04
    0.37434E-03    0.18344E+04
    0.38190E-03    0.18699E+04
    0.38962E-03    0.19062E+04
    0.39749E-03    0.19431E+04
    0.40552E-03    0.19807E+04
    0.41371E-03    0.20191E+04
    0.42207E-03    0.20581E+04
    0.43060E-03    0.20980E+04
    0.43929E-03    0.21385E+04
    0.44817E-03    0.21799E+04
    0.45722E-03    0.22220E+04
    0.46646E-03    0.22649E+04
    0.47588E-03    0.23086E+04
    0.48550E-03    0.23532E+04
    0.49530E-03    0.23986E+04
    0.50531E-03    0.24448E+04
    0.51552E-03    0.24919E+04
    0.52593E-03    0.25399E+04
    0.53656E-03    0.25888E+04
    0.54739E-03    0.26386E+04
    0.55845E-03    0.26893E+04
    0.56973E-03    0.27410E+04
    0.58124E-03    0.27936E+04
    0.59299E-03    0.28472E+04
    0.60496E-03    0.29018E+04
    0.61719E-03    0.29574E+04
    0.62965E-03    0.30140E+04
    0.64237E-03    0.30717E+04
    0.65535E-03    0.31304E+04
    0.66859E-03    0.31903E+04
    0.68210E-03    0.32512E+04
    0.69588E-03    0.33132E+04
    0.70993E-03    0.33763E+04
    0.72427E-03    0.34406E+04
    0.73891E-03    0.35061E+04
    0.75383E-03    0.35728E+04
    0.76906E-03    0.36406E+04
    0.78460E-03    0.37097E+04
    0.80045E-03    0.37800E+04
    0.81662E-03    0.38516E+04
    0.83311E-03    0.39245E+04
    0.84994E-03    0.39986E+04
    0.86711E-03    0.40741E+04
    0.88463E-03    0.41509E+04
    0.90250E-03    0.42291E+04
    0.92073E-03    0.43086E+04
    0.93933E-03    0.43896E+04
    0.95831E-03    0.44719E+04
    0.97767E-03    0.45557E+04
    0.99742E-03    0.46410E+04
    0.10176E-02    0.47277E+04
    0.10381E-02    0.48160E+04
    0.10591E-02    0.49057E+04
    0.10805E-02    0.49970E+04
    0.11023E-02    0.50898E+04
    0.11246E-02    0.51842E+04
    0.11473E-02    0.52802E+04
    0.11705E-02    0.53778E+04
    0.11941E-02    0.54771E+04
    0.12182E-02    0.55780E+04
    0.12429E-02    0.56806E+04
    0.12680E-02    0.57849E+04
    0.12936E-02    0.58909E+04
    0.13197E-02    0.59986E+04
    0.13464E-02    0.61080E+04
    0.13736E-02    0.62193E+04
    0.14013E-02    0.63323E+04
    0.14296E-02    0.64471E+04
    0.14585E-02    0.65637E+04
    0.14880E-02    0.66822E+04
    0.15180E-02    0.68025E+04
    0.15487E-02    0.69247E+04
    0.15800E-02    0.70488E+04
    0.16119E-02    0.71748E+04
    0.16445E-02    0.73027E+04
    0.16777E-02    0.74325E+04
    0.17116E-02    0.75643E+04
    0.17462E-02    0.76980E+04
    0.17814E-02    0.78337E+04
    0.18174E-02    0.79714E+04
    0.18541E-02    0.81110E+04
    0.18916E-02    0.82527E+04
    0.19298E-02    0.83963E+04
    0.19688E-02    0.85420E+04
    0.20086E-02    0.86897E+04
    0.20491E-02    0.88394E+04
    0.20905E-02    0.89912E+04
    0.21328E-02    0.91450E+04
    0.21758E-02    0.93009E+04
    0.22198E-02    0.94587E+04
    0.22646E-02    0.96187E+04
    0.23104E-02    0.97807E+04
    0.23571E-02    0.99447E+04
    0.24047E-02    0.10111E+05
    0.24533E-02    0.10279E+05
    0.25028E-02    0.10449E+05
    0.25534E-02    0.10621E+05
    0.26050E-02    0.10795E+05
    0.26576E-02    0.10971E+05
    0.27113E-02    0.11150E+05
    0.27660E-02    0.11330E+05
    0.28219E-02    0.11512E+05
    0.28789E-02    0.11696E+05
    0.29371E-02    0.11882E+05
    0.29964E-02    0.12070E+05
    0.30569E-02    0.12260E+05
    0.31187E-02    0.12451E+05
    0.31817E-02    0.12645E+05
    0.32460E-02    0.12840E+05
    0.33115E-02    0.13037E+05
    0.33784E-02    0.13236E+05
    0.34467E-02    0.13437E+05
    0.35163E-02    0.13639E+05
    0.35874E-02    0.13843E+05
    0.36598E-02    0.14048E+05
    0.37338E-02    0.14255E+05
    0.38092E-02    0.14463E+05
    0.38861E-02    0.14673E+05
    0.39646E-02    0.14884E+05
    0.40447E-02    0.15097E+05
    0.41264E-02    0.15311E+05
    0.42098E-02    0.15526E+05
    0.42948E-02    0.15742E+05
    0.43816E-02    0.15959E+05
