    0.10000E-03    0.27521E+03
    0.10202E-03    0.28059E+03
    0.10408E-03    0.28607E+03
    0.10618E-03    0.29166E+03
    0.10833E-03    0.29737E+03
    0.11052E-03    0.30318E+03
    0.11275E-03    0.30910E+03
    0.11503E-03    0.31515E+03
    0.11735E-03    0.32131E+03
    0.11972E-03    0.32759E+03
    0.12214E-03    0.33399E+03
    0.12461E-03    0.34052E+03
    0.12712E-03    0.34717E+03
    0.12969E-03    0.35396E+03
    0.13231E-03    0.36088E+03
    0.13499E-03    0.36793E+03
    0.13771E-03    0.37512E+03
    0.14049E-03    0.38245E+03
    0.14333E-03    0.38993E+03
    0.14623E-03    0.39755E+03
    0.14918E-03    0.40532E+03
    0.15220E-03    0.41324E+03
    0.15527E-03    0.42131E+03
    0.15841E-03    0.42955E+03
    0.16161E-03    0.43794E+03
    0.16487E-03    0.44650E+03
    0.16820E-03    0.45522E+03
    0.17160E-03    0.46412E+03
    0.17507E-03    0.47319E+03
    0.17860E-03    0.48243E+03
    0.18221E-03    0.49186E+03
    0.18589E-03    0.50146E+03
    0.18965E-03    0.51126E+03
    0.19348E-03    0.52125E+03
    0.19739E-03    0.53143E+03
    0.20138E-03    0.54181E+03
    0.20544E-03    0.55239E+03
    0.20959E-03    0.56318E+03
    0.21383E-03    0.57418E+03
    0.21815E-03    0.58539E+03
    0.22255E-03    0.59683E+03
    0.22705E-03    0.60848E+03
    0.23164E-03    0.62036E+03
    0.23632E-03    0.63247E+03
    0.24109E-03    0.64482E+03
    0.24596E-03    0.65741E+03
    0.25093E-03    0.67024E+03
    0.25600E-03    0.68333E+03
    0.26117E-03    0.69666E+03
    0.26645E-03    0.71026E+03
    0.27183E-03    0.72412E+03
    0.27732E-03    0.73825E+03
    0.28292E-03    0.75266E+03
    0.28864E-03    0.76734E+03
    0.29447E-03    0.78231E+03
    0.30042E-03    0.79758E+03
    0.30649E-03    0.81313E+03
    0.31268E-03    0.82899E+03
    0.31899E-03    0.84516E+03
    0.32544E-03    0.86164E+03
    0.33201E-03    0.87844E+03
    0.33872E-03    0.89556E+03
    0.34556E-03    0.91302E+03
    0.35254E-03    0.93081E+03
    0.35966E-03    0.94895E+03
    0.36693E-03    0.96745E+03
    0.37434E-03    0.98629E+03
    0.38190E-03    0.10055E+04
    0.38962E-03    0.10251E+04
    0.39749E-03    0.10451E+04
    0.40552E-03    0.10654E+04
    0.41371E-03    0.10861E+04
    0.42207E-03    0.11073E+04
    0.43060E-03    0.11288E+04
    0.43929E-03    0.11508E+04
    0.44817E-03    0.11732E+04
    0.45722E-03    0.11960E+04
    0.46646E-03    0.12193E+04
    0.47588E-03    0.12430E+04
    0.48550E-03    0.12671E+04
    0.49530E-03    0.12917E+04
    0.50531E-03    0.13168E+04
    0.51552E-03    0.13424E+04
    0.52593E-03    0.13685E+04
    0.53656E-03    0.13951E+04
    0.54739E-03    0.14221E+04
    0.55845E-03    0.14497E+04
    0.56973E-03    0.14778E+04
    0.58124E-03    0.15065E+04
    0.59299E-03    0.15357E+04
    0.60496E-03    0.15655E+04
    0.61719E-03    0.15958E+04
    0.62965E-03    0.16267E+04
    0.64237E-03    0.16582E+04
    0.65535E-03    0.16903E+04
    0.66859E-03    0.17230E+04
    0.68210E-03    0.17563E+04
    0.69588E-03    0.17903E+04
    0.70993E-03    0.18249E+04
    0.72427E-03    0.18601E+04
    0.73891E-03    0.18960E+04
    0.75383E-03    0.19326E+04
    0.76906E-03    0.19699E+04
    0.78460E-03    0.20079E+04
    0.80045E-03    0.20466E+04
    0.81662E-03    0.20860E+04
    0.83311E-03    0.21262E+04
    0.84994E-03    0.21671E+04
    0.86711E-03    0.22087E+04
    0.88463E-03    0.22512E+04
    0.90250E-03    0.22944E+04
    0.92073E-03    0.23385E+04
    0.93933E-03    0.23833E+04
    0.95831E-03    0.24290E+04
    0.97767E-03    0.24756E+04
    0.99742E-03    0.25230E+04
