    0.10000E-03    0.43573E+03
    0.10202E-03    0.44425E+03
    0.10408E-03    0.45293E+03
    0.10618E-03    0.46178E+03
    0.10833E-03    0.47081E+03
    0.11052E-03    0.48001E+03
    0.11275E-03    0.48939E+03
    0.11503E-03    0.49895E+03
    0.11735E-03    0.50870E+03
    0.11972E-03    0.51864E+03
    0.12214E-03    0.52877E+03
    0.12461E-03    0.53911E+03
    0.12712E-03    0.54964E+03
    0.12969E-03    0.56038E+03
    0.13231E-03    0.57133E+03
    0.13499E-03    0.58249E+03
    0.13771E-03    0.59387E+03
    0.14049E-03    0.60547E+03
    0.14333E-03    0.61729E+03
    0.14623E-03    0.62935E+03
    0.14918E-03    0.64164E+03
    0.15220E-03    0.65417E+03
    0.15527E-03    0.66695E+03
    0.15841E-03    0.67998E+03
    0.16161E-03    0.69325E+03
    0.16487E-03    0.70679E+03
    0.16820E-03    0.72059E+03
    0.17160E-03    0.73466E+03
    0.17507E-03    0.74900E+03
    0.17860E-03    0.76363E+03
    0.18221E-03    0.77853E+03
    0.18589E-03    0.79373E+03
    0.18965E-03    0.80922E+03
    0.19348E-03    0.82502E+03
    0.19739E-03    0.84112E+03
    0.20138E-03    0.85753E+03
    0.20544E-03    0.87426E+03
    0.20959E-03    0.89132E+03
    0.21383E-03    0.90871E+03
    0.21815E-03    0.92643E+03
    0.22255E-03    0.94450E+03
    0.22705E-03    0.96292E+03
    0.23164E-03    0.98170E+03
    0.23632E-03    0.10008E+04
    0.24109E-03    0.10204E+04
    0.24596E-03    0.10402E+04
    0.25093E-03    0.10605E+04
    0.25600E-03    0.10812E+04
    0.26117E-03    0.11023E+04
    0.26645E-03    0.11237E+04
    0.27183E-03    0.11456E+04
    0.27732E-03    0.11679E+04
    0.28292E-03    0.11907E+04
    0.28864E-03    0.12139E+04
    0.29447E-03    0.12375E+04
    0.30042E-03    0.12616E+04
    0.30649E-03    0.12861E+04
    0.31268E-03    0.13112E+04
    0.31899E-03    0.13367E+04
    0.32544E-03    0.13627E+04
    0.33201E-03    0.13892E+04
    0.33872E-03    0.14162E+04
    0.34556E-03    0.14437E+04
    0.35254E-03    0.14718E+04
    0.35966E-03    0.15004E+04
    0.36693E-03    0.15295E+04
    0.37434E-03    0.15592E+04
    0.38190E-03    0.15895E+04
    0.38962E-03    0.16203E+04
    0.39749E-03    0.16518E+04
    0.40552E-03    0.16838E+04
    0.41371E-03    0.17165E+04
    0.42207E-03    0.17498E+04
    0.43060E-03    0.17837E+04
    0.43929E-03    0.18182E+04
    0.44817E-03    0.18534E+04
    0.45722E-03    0.18893E+04
    0.46646E-03    0.19259E+04
    0.47588E-03    0.19631E+04
    0.48550E-03    0.20011E+04
    0.49530E-03    0.20398E+04
    0.50531E-03    0.20792E+04
    0.51552E-03    0.21194E+04
    0.52593E-03    0.21603E+04
    0.53656E-03    0.22020E+04
    0.54739E-03    0.22444E+04
    0.55845E-03    0.22877E+04
    0.56973E-03    0.23318E+04
    0.58124E-03    0.23767E+04
    0.59299E-03    0.24224E+04
    0.60496E-03    0.24690E+04
    0.61719E-03    0.25165E+04
    0.62965E-03    0.25648E+04
    0.64237E-03    0.26141E+04
    0.65535E-03    0.26642E+04
    0.66859E-03    0.27153E+04
    0.68210E-03    0.27674E+04
    0.69588E-03    0.28204E+04
    0.70993E-03    0.28743E+04
    0.72427E-03    0.29293E+04
    0.73891E-03    0.29853E+04
    0.75383E-03    0.30423E+04
    0.76906E-03    0.31003E+04
    0.78460E-03    0.31594E+04
    0.80045E-03    0.32196E+04
    0.81662E-03    0.32809E+04
    0.83311E-03    0.33433E+04
    0.84994E-03    0.34068E+04
    0.86711E-03    0.34714E+04
    0.88463E-03    0.35373E+04
    0.90250E-03    0.36043E+04
    0.92073E-03    0.36725E+04
    0.93933E-03    0.37419E+04
    0.95831E-03    0.38125E+04
    0.97767E-03    0.38844E+04
    0.99742E-03    0.39576E+04
    0.10176E-02    0.40321E+04
    0.10381E-02    0.41079E+04
    0.10591E-02    0.41850E+04
    0.10805E-02    0.42634E+04
    0.11023E-02    0.43432E+04
    0.11246E-02    0.44244E+04
    0.11473E-02    0.45071E+04
    0.11705E-02    0.45911E+04
    0.11941E-02    0.46766E+04
    0.12182E-02    0.47635E+04
    0.12429E-02    0.48519E+04
    0.12680E-02    0.49418E+04
    0.12936E-02    0.50332E+04
    0.13197E-02    0.51262E+04
    0.13464E-02    0.52207E+04
    0.13736E-02    0.53167E+04
    0.14013E-02    0.54144E+04
    0.14296E-02    0.55137E+04
    0.14585E-02    0.56146E+04
    0.14880E-02    0.57171E+04
    0.15180E-02    0.58213E+04
    0.15487E-02    0.59272E+04
    0.15800E-02    0.60347E+04
    0.16119E-02    0.61440E+04
    0.16445E-02    0.62550E+04
    0.16777E-02    0.63677E+04
    0.17116E-02    0.64822E+04
    0.17462E-02    0.65985E+04
    0.17814E-02    0.67166E+04
    0.18174E-02    0.68364E+04
    0.18541E-02    0.69581E+04
    0.18916E-02    0.70816E+04
    0.19298E-02    0.72070E+04
    0.19688E-02    0.73342E+04
    0.20086E-02    0.74632E+04
    0.20491E-02    0.75941E+04
    0.20905E-02    0.77270E+04
    0.21328E-02    0.78617E+04
    0.21758E-02    0.79983E+04
    0.22198E-02    0.81368E+04
    0.22646E-02    0.82772E+04
    0.23104E-02    0.84196E+04
    0.23571E-02    0.85638E+04
    0.24047E-02    0.87100E+04
    0.24533E-02    0.88582E+04
    0.25028E-02    0.90083E+04
    0.25534E-02    0.91603E+04
    0.26050E-02    0.93142E+04
    0.26576E-02    0.94701E+04
    0.27113E-02    0.96279E+04
    0.27660E-02    0.97876E+04
    0.28219E-02    0.99492E+04
    0.28789E-02    0.10113E+05
