    0.10000E-03    0.81760E+03
    0.10202E-03    0.83357E+03
    0.10408E-03    0.84985E+03
    0.10618E-03    0.86645E+03
    0.10833E-03    0.88337E+03
    0.11052E-03    0.90063E+03
    0.11275E-03    0.91821E+03
    0.11503E-03    0.93614E+03
    0.11735E-03    0.95442E+03
    0.11972E-03    0.97306E+03
    0.12214E-03    0.99205E+03
    0.12461E-03    0.10114E+04
    0.12712E-03    0.10312E+04
    0.12969E-03    0.10513E+04
    0.13231E-03    0.10718E+04
    0.13499E-03    0.10927E+04
    0.13771E-03    0.11141E+04
    0.14049E-03    0.11358E+04
    0.14333E-03    0.11580E+04
    0.14623E-03    0.11805E+04
    0.14918E-03    0.12036E+04
    0.15220E-03    0.12271E+04
    0.15527E-03    0.12510E+04
    0.15841E-03    0.12754E+04
    0.16161E-03    0.13003E+04
    0.16487E-03    0.13256E+04
    0.16820E-03    0.13514E+04
    0.17160E-03    0.13778E+04
    0.17507E-03    0.14046E+04
    0.17860E-03    0.14320E+04
    0.18221E-03    0.14599E+04
    0.18589E-03    0.14884E+04
    0.18965E-03    0.15174E+04
    0.19348E-03    0.15469E+04
    0.19739E-03    0.15770E+04
    0.20138E-03    0.16077E+04
    0.20544E-03    0.16390E+04
    0.20959E-03    0.16710E+04
    0.21383E-03    0.17035E+04
    0.21815E-03    0.17366E+04
    0.22255E-03    0.17704E+04
    0.22705E-03    0.18048E+04
    0.23164E-03    0.18399E+04
    0.23632E-03    0.18757E+04
    0.24109E-03    0.19122E+04
    0.24596E-03    0.19493E+04
    0.25093E-03    0.19872E+04
    0.25600E-03    0.20258E+04
    0.26117E-03    0.20651E+04
    0.26645E-03    0.21052E+04
    0.27183E-03    0.21461E+04
    0.27732E-03    0.21877E+04
    0.28292E-03    0.22301E+04
    0.28864E-03    0.22734E+04
    0.29447E-03    0.23174E+04
    0.30042E-03    0.23623E+04
    0.30649E-03    0.24081E+04
    0.31268E-03    0.24547E+04
    0.31899E-03    0.25022E+04
    0.32544E-03    0.25506E+04
    0.33201E-03    0.25999E+04
    0.33872E-03    0.26502E+04
    0.34556E-03    0.27014E+04
    0.35254E-03    0.27536E+04
    0.35966E-03    0.28068E+04
    0.36693E-03    0.28609E+04
    0.37434E-03    0.29161E+04
    0.38190E-03    0.29723E+04
    0.38962E-03    0.30296E+04
    0.39749E-03    0.30879E+04
    0.40552E-03    0.31473E+04
    0.41371E-03    0.32079E+04
    0.42207E-03    0.32695E+04
    0.43060E-03    0.33323E+04
    0.43929E-03    0.33963E+04
    0.44817E-03    0.34615E+04
    0.45722E-03    0.35278E+04
    0.46646E-03    0.35954E+04
    0.47588E-03    0.36642E+04
    0.48550E-03    0.37343E+04
    0.49530E-03    0.38057E+04
    0.50531E-03    0.38784E+04
    0.51552E-03    0.39524E+04
    0.52593E-03    0.40278E+04
    0.53656E-03    0.41045E+04
    0.54739E-03    0.41827E+04
    0.55845E-03    0.42622E+04
    0.56973E-03    0.43432E+04
    0.58124E-03    0.44256E+04
    0.59299E-03    0.45095E+04
    0.60496E-03    0.45949E+04
    0.61719E-03    0.46819E+04
    0.62965E-03    0.47704E+04
    0.64237E-03    0.48604E+04
    0.65535E-03    0.49521E+04
    0.66859E-03    0.50454E+04
    0.68210E-03    0.51403E+04
    0.69588E-03    0.52368E+04
    0.70993E-03    0.53351E+04
    0.72427E-03    0.54351E+04
    0.73891E-03    0.55368E+04
    0.75383E-03    0.56402E+04
    0.76906E-03    0.57455E+04
    0.78460E-03    0.58525E+04
    0.80045E-03    0.59614E+04
    0.81662E-03    0.60721E+04
    0.83311E-03    0.61848E+04
    0.84994E-03    0.62993E+04
    0.86711E-03    0.64157E+04
    0.88463E-03    0.65340E+04
    0.90250E-03    0.66544E+04
    0.92073E-03    0.67767E+04
    0.93933E-03    0.69011E+04
    0.95831E-03    0.70274E+04
    0.97767E-03    0.71559E+04
    0.99742E-03    0.72864E+04
    0.10176E-02    0.74190E+04
    0.10381E-02    0.75537E+04
    0.10591E-02    0.76906E+04
    0.10805E-02    0.78296E+04
    0.11023E-02    0.79708E+04
    0.11246E-02    0.81142E+04
    0.11473E-02    0.82599E+04
    0.11705E-02    0.84077E+04
    0.11941E-02    0.85579E+04
    0.12182E-02    0.87103E+04
    0.12429E-02    0.88649E+04
    0.12680E-02    0.90219E+04
    0.12936E-02    0.91812E+04
    0.13197E-02    0.93428E+04
    0.13464E-02    0.95068E+04
    0.13736E-02    0.96731E+04
    0.14013E-02    0.98418E+04
    0.14296E-02    0.10013E+05
    0.14585E-02    0.10186E+05
    0.14880E-02    0.10362E+05
    0.15180E-02    0.10540E+05
    0.15487E-02    0.10721E+05
    0.15800E-02    0.10904E+05
    0.16119E-02    0.11089E+05
    0.16445E-02    0.11277E+05
    0.16777E-02    0.11467E+05
    0.17116E-02    0.11660E+05
    0.17462E-02    0.11855E+05
    0.17814E-02    0.12053E+05
    0.18174E-02    0.12252E+05
    0.18541E-02    0.12455E+05
    0.18916E-02    0.12659E+05
    0.19298E-02    0.12866E+05
    0.19688E-02    0.13075E+05
    0.20086E-02    0.13287E+05
    0.20491E-02    0.13501E+05
    0.20905E-02    0.13717E+05
    0.21328E-02    0.13935E+05
    0.21758E-02    0.14156E+05
    0.22198E-02    0.14379E+05
    0.22646E-02    0.14604E+05
    0.23104E-02    0.14831E+05
    0.23571E-02    0.15060E+05
    0.24047E-02    0.15292E+05
    0.24533E-02    0.15525E+05
    0.25028E-02    0.15760E+05
    0.25534E-02    0.15998E+05
    0.26050E-02    0.16237E+05
    0.26576E-02    0.16478E+05
    0.27113E-02    0.16721E+05
    0.27660E-02    0.16965E+05
    0.28219E-02    0.17212E+05
    0.28789E-02    0.17460E+05
    0.29371E-02    0.17709E+05
    0.29964E-02    0.17960E+05
    0.30569E-02    0.18212E+05
    0.31187E-02    0.18466E+05
    0.31817E-02    0.18721E+05
    0.32460E-02    0.18977E+05
    0.33115E-02    0.19234E+05
    0.33784E-02    0.19493E+05
    0.34467E-02    0.19752E+05
    0.35163E-02    0.20012E+05
    0.35874E-02    0.20272E+05
    0.36598E-02    0.20534E+05
    0.37338E-02    0.20795E+05
    0.38092E-02    0.21057E+05
    0.38861E-02    0.21320E+05
    0.39646E-02    0.21582E+05
    0.40447E-02    0.21845E+05
    0.41264E-02    0.22107E+05
    0.42098E-02    0.22370E+05
    0.42948E-02    0.22631E+05
    0.43816E-02    0.22893E+05
    0.44701E-02    0.23153E+05
    0.45604E-02    0.23413E+05
    0.46525E-02    0.23672E+05
    0.47465E-02    0.23930E+05
    0.48424E-02    0.24186E+05
    0.49402E-02    0.24442E+05
    0.50400E-02    0.24695E+05
    0.51419E-02    0.24947E+05
    0.52457E-02    0.25197E+05
    0.53517E-02    0.25444E+05
    0.54598E-02    0.25689E+05
    0.55701E-02    0.25931E+05
    0.56826E-02    0.26170E+05
    0.57974E-02    0.26406E+05
    0.59145E-02    0.26639E+05
    0.60340E-02    0.26869E+05
    0.61559E-02    0.27095E+05
    0.62803E-02    0.27317E+05
    0.64072E-02    0.27535E+05
    0.65366E-02    0.27748E+05
    0.66686E-02    0.27957E+05
    0.68033E-02    0.28160E+05
    0.69408E-02    0.28359E+05
    0.70810E-02    0.28552E+05
    0.72240E-02    0.28740E+05
    0.73700E-02    0.28922E+05
    0.75189E-02    0.29098E+05
    0.76708E-02    0.29268E+05
    0.78257E-02    0.29431E+05
    0.79838E-02    0.29587E+05
    0.81451E-02    0.29736E+05
    0.83096E-02    0.29877E+05
    0.84775E-02    0.30010E+05
    0.86488E-02    0.30136E+05
    0.88235E-02    0.30253E+05
    0.90017E-02    0.30361E+05
    0.91836E-02    0.30460E+05
    0.93691E-02    0.30550E+05
    0.95583E-02    0.30631E+05
    0.97514E-02    0.30701E+05
    0.99484E-02    0.30761E+05
    0.10149E-01    0.30811E+05
    0.10354E-01    0.30850E+05
    0.10564E-01    0.30878E+05
    0.10777E-01    0.30895E+05
    0.10995E-01    0.30899E+05
    0.11217E-01    0.30892E+05
    0.11443E-01    0.30873E+05
    0.11675E-01    0.30841E+05
    0.11910E-01    0.30796E+05
    0.12151E-01    0.30738E+05
    0.12397E-01    0.30666E+05
    0.12647E-01    0.30581E+05
    0.12902E-01    0.30482E+05
    0.13163E-01    0.30369E+05
    0.13429E-01    0.30242E+05
    0.13700E-01    0.30100E+05
    0.13977E-01    0.29943E+05
    0.14259E-01    0.29771E+05
    0.14547E-01    0.29585E+05
    0.14841E-01    0.29383E+05
    0.15141E-01    0.29166E+05
    0.15447E-01    0.28934E+05
    0.15759E-01    0.28687E+05
    0.16077E-01    0.28424E+05
    0.16402E-01    0.28146E+05
