    0.10000E-03    0.73978E+03
    0.10202E-03    0.75423E+03
    0.10408E-03    0.76897E+03
    0.10618E-03    0.78399E+03
    0.10833E-03    0.79930E+03
    0.11052E-03    0.81492E+03
    0.11275E-03    0.83083E+03
    0.11503E-03    0.84706E+03
    0.11735E-03    0.86361E+03
    0.11972E-03    0.88047E+03
    0.12214E-03    0.89767E+03
    0.12461E-03    0.91520E+03
    0.12712E-03    0.93307E+03
    0.12969E-03    0.95129E+03
    0.13231E-03    0.96986E+03
    0.13499E-03    0.98880E+03
    0.13771E-03    0.10081E+04
    0.14049E-03    0.10278E+04
    0.14333E-03    0.10478E+04
    0.14623E-03    0.10683E+04
    0.14918E-03    0.10891E+04
    0.15220E-03    0.11104E+04
    0.15527E-03    0.11321E+04
    0.15841E-03    0.11542E+04
    0.16161E-03    0.11767E+04
    0.16487E-03    0.11996E+04
    0.16820E-03    0.12230E+04
    0.17160E-03    0.12469E+04
    0.17507E-03    0.12712E+04
    0.17860E-03    0.12960E+04
    0.18221E-03    0.13213E+04
    0.18589E-03    0.13470E+04
    0.18965E-03    0.13733E+04
    0.19348E-03    0.14000E+04
    0.19739E-03    0.14273E+04
    0.20138E-03    0.14551E+04
    0.20544E-03    0.14835E+04
    0.20959E-03    0.15124E+04
    0.21383E-03    0.15419E+04
    0.21815E-03    0.15719E+04
    0.22255E-03    0.16025E+04
    0.22705E-03    0.16337E+04
    0.23164E-03    0.16655E+04
    0.23632E-03    0.16979E+04
    0.24109E-03    0.17309E+04
    0.24596E-03    0.17646E+04
    0.25093E-03    0.17989E+04
    0.25600E-03    0.18339E+04
    0.26117E-03    0.18696E+04
    0.26645E-03    0.19059E+04
    0.27183E-03    0.19430E+04
    0.27732E-03    0.19807E+04
    0.28292E-03    0.20192E+04
    0.28864E-03    0.20584E+04
    0.29447E-03    0.20984E+04
    0.30042E-03    0.21391E+04
    0.30649E-03    0.21806E+04
    0.31268E-03    0.22229E+04
    0.31899E-03    0.22660E+04
    0.32544E-03    0.23099E+04
    0.33201E-03    0.23547E+04
    0.33872E-03    0.24003E+04
    0.34556E-03    0.24468E+04
    0.35254E-03    0.24941E+04
    0.35966E-03    0.25424E+04
    0.36693E-03    0.25916E+04
    0.37434E-03    0.26417E+04
    0.38190E-03    0.26927E+04
    0.38962E-03    0.27447E+04
    0.39749E-03    0.27977E+04
    0.40552E-03    0.28517E+04
    0.41371E-03    0.29068E+04
    0.42207E-03    0.29628E+04
    0.43060E-03    0.30199E+04
    0.43929E-03    0.30781E+04
    0.44817E-03    0.31373E+04
    0.45722E-03    0.31977E+04
    0.46646E-03    0.32592E+04
    0.47588E-03    0.33218E+04
    0.48550E-03    0.33856E+04
    0.49530E-03    0.34506E+04
    0.50531E-03    0.35167E+04
    0.51552E-03    0.35841E+04
    0.52593E-03    0.36528E+04
    0.53656E-03    0.37227E+04
    0.54739E-03    0.37939E+04
    0.55845E-03    0.38664E+04
    0.56973E-03    0.39402E+04
    0.58124E-03    0.40154E+04
    0.59299E-03    0.40919E+04
    0.60496E-03    0.41699E+04
    0.61719E-03    0.42492E+04
    0.62965E-03    0.43300E+04
    0.64237E-03    0.44123E+04
    0.65535E-03    0.44960E+04
    0.66859E-03    0.45812E+04
    0.68210E-03    0.46680E+04
    0.69588E-03    0.47563E+04
    0.70993E-03    0.48461E+04
    0.72427E-03    0.49376E+04
    0.73891E-03    0.50307E+04
    0.75383E-03    0.51254E+04
    0.76906E-03    0.52218E+04
    0.78460E-03    0.53199E+04
    0.80045E-03    0.54197E+04
    0.81662E-03    0.55212E+04
    0.83311E-03    0.56245E+04
    0.84994E-03    0.57296E+04
    0.86711E-03    0.58365E+04
    0.88463E-03    0.59453E+04
    0.90250E-03    0.60558E+04
    0.92073E-03    0.61683E+04
    0.93933E-03    0.62827E+04
    0.95831E-03    0.63990E+04
    0.97767E-03    0.65172E+04
    0.99742E-03    0.66375E+04
    0.10176E-02    0.67597E+04
    0.10381E-02    0.68840E+04
    0.10591E-02    0.70103E+04
    0.10805E-02    0.71386E+04
    0.11023E-02    0.72691E+04
    0.11246E-02    0.74017E+04
    0.11473E-02    0.75364E+04
    0.11705E-02    0.76732E+04
    0.11941E-02    0.78123E+04
    0.12182E-02    0.79535E+04
    0.12429E-02    0.80969E+04
    0.12680E-02    0.82426E+04
    0.12936E-02    0.83906E+04
    0.13197E-02    0.85408E+04
    0.13464E-02    0.86933E+04
    0.13736E-02    0.88481E+04
    0.14013E-02    0.90053E+04
    0.14296E-02    0.91647E+04
    0.14585E-02    0.93266E+04
    0.14880E-02    0.94908E+04
    0.15180E-02    0.96574E+04
    0.15487E-02    0.98263E+04
    0.15800E-02    0.99977E+04
    0.16119E-02    0.10172E+05
    0.16445E-02    0.10348E+05
    0.16777E-02    0.10526E+05
    0.17116E-02    0.10708E+05
    0.17462E-02    0.10891E+05
    0.17814E-02    0.11077E+05
    0.18174E-02    0.11265E+05
    0.18541E-02    0.11456E+05
    0.18916E-02    0.11650E+05
    0.19298E-02    0.11846E+05
    0.19688E-02    0.12044E+05
    0.20086E-02    0.12244E+05
    0.20491E-02    0.12448E+05
    0.20905E-02    0.12653E+05
    0.21328E-02    0.12861E+05
    0.21758E-02    0.13071E+05
    0.22198E-02    0.13284E+05
    0.22646E-02    0.13499E+05
    0.23104E-02    0.13717E+05
    0.23571E-02    0.13937E+05
    0.24047E-02    0.14159E+05
    0.24533E-02    0.14383E+05
    0.25028E-02    0.14610E+05
    0.25534E-02    0.14839E+05
    0.26050E-02    0.15070E+05
    0.26576E-02    0.15303E+05
    0.27113E-02    0.15539E+05
    0.27660E-02    0.15776E+05
    0.28219E-02    0.16016E+05
    0.28789E-02    0.16257E+05
    0.29371E-02    0.16501E+05
    0.29964E-02    0.16746E+05
    0.30569E-02    0.16993E+05
    0.31187E-02    0.17242E+05
    0.31817E-02    0.17493E+05
    0.32460E-02    0.17746E+05
    0.33115E-02    0.18000E+05
    0.33784E-02    0.18256E+05
    0.34467E-02    0.18513E+05
    0.35163E-02    0.18771E+05
    0.35874E-02    0.19031E+05
    0.36598E-02    0.19292E+05
    0.37338E-02    0.19554E+05
    0.38092E-02    0.19818E+05
    0.38861E-02    0.20082E+05
    0.39646E-02    0.20347E+05
    0.40447E-02    0.20613E+05
    0.41264E-02    0.20879E+05
    0.42098E-02    0.21146E+05
    0.42948E-02    0.21413E+05
    0.43816E-02    0.21681E+05
    0.44701E-02    0.21949E+05
    0.45604E-02    0.22217E+05
    0.46525E-02    0.22484E+05
    0.47465E-02    0.22752E+05
    0.48424E-02    0.23019E+05
    0.49402E-02    0.23286E+05
    0.50400E-02    0.23552E+05
    0.51419E-02    0.23818E+05
    0.52457E-02    0.24082E+05
    0.53517E-02    0.24345E+05
    0.54598E-02    0.24607E+05
    0.55701E-02    0.24867E+05
    0.56826E-02    0.25126E+05
    0.57974E-02    0.25382E+05
    0.59145E-02    0.25636E+05
    0.60340E-02    0.25888E+05
    0.61559E-02    0.26138E+05
    0.62803E-02    0.26384E+05
    0.64072E-02    0.26628E+05
    0.65366E-02    0.26869E+05
    0.66686E-02    0.27106E+05
    0.68033E-02    0.27339E+05
    0.69408E-02    0.27569E+05
    0.70810E-02    0.27794E+05
    0.72240E-02    0.28016E+05
    0.73700E-02    0.28232E+05
    0.75189E-02    0.28444E+05
    0.76708E-02    0.28651E+05
    0.78257E-02    0.28853E+05
    0.79838E-02    0.29049E+05
    0.81451E-02    0.29239E+05
    0.83096E-02    0.29423E+05
    0.84775E-02    0.29600E+05
    0.86488E-02    0.29771E+05
    0.88235E-02    0.29935E+05
    0.90017E-02    0.30091E+05
    0.91836E-02    0.30240E+05
    0.93691E-02    0.30381E+05
    0.95583E-02    0.30513E+05
    0.97514E-02    0.30637E+05
    0.99484E-02    0.30752E+05
    0.10149E-01    0.30858E+05
    0.10354E-01    0.30954E+05
    0.10564E-01    0.31040E+05
    0.10777E-01    0.31117E+05
    0.10995E-01    0.31182E+05
    0.11217E-01    0.31237E+05
    0.11443E-01    0.31281E+05
    0.11675E-01    0.31314E+05
    0.11910E-01    0.31334E+05
    0.12151E-01    0.31343E+05
    0.12397E-01    0.31339E+05
    0.12647E-01    0.31323E+05
    0.12902E-01    0.31293E+05
    0.13163E-01    0.31250E+05
    0.13429E-01    0.31194E+05
    0.13700E-01    0.31124E+05
    0.13977E-01    0.31040E+05
    0.14259E-01    0.30942E+05
    0.14547E-01    0.30829E+05
    0.14841E-01    0.30701E+05
    0.15141E-01    0.30559E+05
    0.15447E-01    0.30401E+05
    0.15759E-01    0.30228E+05
    0.16077E-01    0.30040E+05
    0.16402E-01    0.29836E+05
    0.16734E-01    0.29617E+05
    0.17072E-01    0.29382E+05
    0.17416E-01    0.29132E+05
    0.17768E-01    0.28866E+05
    0.18127E-01    0.28585E+05
    0.18493E-01    0.28289E+05
    0.18867E-01    0.27977E+05
    0.19248E-01    0.27651E+05
    0.19637E-01    0.27310E+05
    0.20034E-01    0.26954E+05
    0.20438E-01    0.26585E+05
    0.20851E-01    0.26202E+05
    0.21272E-01    0.25806E+05
    0.21702E-01    0.25397E+05
    0.22141E-01    0.24977E+05
    0.22588E-01    0.24545E+05
    0.23044E-01    0.24103E+05
    0.23510E-01    0.23650E+05
    0.23985E-01    0.23189E+05
    0.24469E-01    0.22720E+05
    0.24964E-01    0.22243E+05
    0.25468E-01    0.21761E+05
    0.25982E-01    0.21273E+05
    0.26507E-01    0.20781E+05
    0.27043E-01    0.20286E+05
    0.27589E-01    0.19790E+05
    0.28146E-01    0.19293E+05
    0.28715E-01    0.18797E+05
    0.29295E-01    0.18303E+05
    0.29887E-01    0.17812E+05
    0.30490E-01    0.17326E+05
    0.31106E-01    0.16845E+05
    0.31735E-01    0.16372E+05
    0.32376E-01    0.15907E+05
    0.33030E-01    0.15451E+05
    0.33697E-01    0.15006E+05
    0.34378E-01    0.14572E+05
    0.35072E-01    0.14152E+05
    0.35781E-01    0.13745E+05
    0.36504E-01    0.13353E+05
    0.37241E-01    0.12976E+05
    0.37993E-01    0.12616E+05
    0.38761E-01    0.12272E+05
    0.39544E-01    0.11944E+05
    0.40343E-01    0.11634E+05
    0.41158E-01    0.11342E+05
    0.41989E-01    0.11068E+05
    0.42838E-01    0.10813E+05
    0.43703E-01    0.10577E+05
    0.44586E-01    0.10361E+05
    0.45486E-01    0.10161E+05
    0.46405E-01    0.99781E+04
    0.47343E-01    0.98092E+04
