    0.10000E-03    0.58549E+03
    0.10202E-03    0.59693E+03
    0.10408E-03    0.60859E+03
    0.10618E-03    0.62048E+03
    0.10833E-03    0.63261E+03
    0.11052E-03    0.64497E+03
    0.11275E-03    0.65757E+03
    0.11503E-03    0.67042E+03
    0.11735E-03    0.68351E+03
    0.11972E-03    0.69687E+03
    0.12214E-03    0.71048E+03
    0.12461E-03    0.72436E+03
    0.12712E-03    0.73851E+03
    0.12969E-03    0.75294E+03
    0.13231E-03    0.76764E+03
    0.13499E-03    0.78264E+03
    0.13771E-03    0.79792E+03
    0.14049E-03    0.81350E+03
    0.14333E-03    0.82939E+03
    0.14623E-03    0.84559E+03
    0.14918E-03    0.86210E+03
    0.15220E-03    0.87893E+03
    0.15527E-03    0.89609E+03
    0.15841E-03    0.91358E+03
    0.16161E-03    0.93142E+03
    0.16487E-03    0.94960E+03
    0.16820E-03    0.96813E+03
    0.17160E-03    0.98703E+03
    0.17507E-03    0.10063E+04
    0.17860E-03    0.10259E+04
    0.18221E-03    0.10459E+04
    0.18589E-03    0.10664E+04
    0.18965E-03    0.10872E+04
    0.19348E-03    0.11084E+04
    0.19739E-03    0.11300E+04
    0.20138E-03    0.11520E+04
    0.20544E-03    0.11745E+04
    0.20959E-03    0.11974E+04
    0.21383E-03    0.12207E+04
    0.21815E-03    0.12445E+04
    0.22255E-03    0.12688E+04
    0.22705E-03    0.12935E+04
    0.23164E-03    0.13187E+04
    0.23632E-03    0.13444E+04
    0.24109E-03    0.13706E+04
    0.24596E-03    0.13973E+04
    0.25093E-03    0.14245E+04
    0.25600E-03    0.14523E+04
    0.26117E-03    0.14806E+04
    0.26645E-03    0.15094E+04
    0.27183E-03    0.15387E+04
    0.27732E-03    0.15687E+04
    0.28292E-03    0.15992E+04
    0.28864E-03    0.16303E+04
    0.29447E-03    0.16620E+04
    0.30042E-03    0.16943E+04
    0.30649E-03    0.17273E+04
    0.31268E-03    0.17609E+04
    0.31899E-03    0.17951E+04
    0.32544E-03    0.18299E+04
    0.33201E-03    0.18655E+04
    0.33872E-03    0.19017E+04
    0.34556E-03    0.19386E+04
    0.35254E-03    0.19762E+04
    0.35966E-03    0.20146E+04
    0.36693E-03    0.20536E+04
    0.37434E-03    0.20935E+04
    0.38190E-03    0.21340E+04
    0.38962E-03    0.21754E+04
    0.39749E-03    0.22175E+04
    0.40552E-03    0.22605E+04
    0.41371E-03    0.23042E+04
    0.42207E-03    0.23488E+04
    0.43060E-03    0.23942E+04
    0.43929E-03    0.24405E+04
    0.44817E-03    0.24876E+04
