    0.10000E-03    0.22585E+03
    0.10202E-03    0.23027E+03
    0.10408E-03    0.23477E+03
    0.10618E-03    0.23936E+03
    0.10833E-03    0.24404E+03
    0.11052E-03    0.24881E+03
    0.11275E-03    0.25367E+03
    0.11503E-03    0.25863E+03
    0.11735E-03    0.26369E+03
    0.11972E-03    0.26884E+03
    0.12214E-03    0.27410E+03
    0.12461E-03    0.27945E+03
    0.12712E-03    0.28492E+03
    0.12969E-03    0.29049E+03
    0.13231E-03    0.29616E+03
    0.13499E-03    0.30195E+03
    0.13771E-03    0.30785E+03
    0.14049E-03    0.31387E+03
    0.14333E-03    0.32001E+03
    0.14623E-03    0.32626E+03
    0.14918E-03    0.33264E+03
    0.15220E-03    0.33914E+03
    0.15527E-03    0.34577E+03
    0.15841E-03    0.35252E+03
    0.16161E-03    0.35941E+03
    0.16487E-03    0.36644E+03
    0.16820E-03    0.37360E+03
    0.17160E-03    0.38090E+03
    0.17507E-03    0.38834E+03
    0.17860E-03    0.39593E+03
    0.18221E-03    0.40366E+03
    0.18589E-03    0.41155E+03
    0.18965E-03    0.41959E+03
    0.19348E-03    0.42779E+03
    0.19739E-03    0.43615E+03
    0.20138E-03    0.44467E+03
    0.20544E-03    0.45335E+03
    0.20959E-03    0.46221E+03
    0.21383E-03    0.47124E+03
    0.21815E-03    0.48044E+03
    0.22255E-03    0.48983E+03
    0.22705E-03    0.49939E+03
    0.23164E-03    0.50915E+03
    0.23632E-03    0.51909E+03
    0.24109E-03    0.52923E+03
    0.24596E-03    0.53956E+03
    0.25093E-03    0.55010E+03
    0.25600E-03    0.56084E+03
    0.26117E-03    0.57179E+03
    0.26645E-03    0.58295E+03
    0.27183E-03    0.59433E+03
    0.27732E-03    0.60593E+03
    0.28292E-03    0.61776E+03
    0.28864E-03    0.62981E+03
    0.29447E-03    0.64210E+03
    0.30042E-03    0.65463E+03
    0.30649E-03    0.66741E+03
    0.31268E-03    0.68043E+03
    0.31899E-03    0.69370E+03
    0.32544E-03    0.70723E+03
    0.33201E-03    0.72103E+03
    0.33872E-03    0.73509E+03
    0.34556E-03    0.74942E+03
    0.35254E-03    0.76404E+03
    0.35966E-03    0.77893E+03
    0.36693E-03    0.79412E+03
    0.37434E-03    0.80960E+03
    0.38190E-03    0.82537E+03
    0.38962E-03    0.84146E+03
    0.39749E-03    0.85785E+03
    0.40552E-03    0.87457E+03
    0.41371E-03    0.89160E+03
    0.42207E-03    0.90897E+03
    0.43060E-03    0.92667E+03
    0.43929E-03    0.94471E+03
    0.44817E-03    0.96310E+03
    0.45722E-03    0.98184E+03
    0.46646E-03    0.10009E+04
    0.47588E-03    0.10204E+04
    0.48550E-03    0.10403E+04
    0.49530E-03    0.10605E+04
    0.50531E-03    0.10811E+04
    0.51552E-03    0.11021E+04
    0.52593E-03    0.11236E+04
    0.53656E-03    0.11454E+04
    0.54739E-03    0.11676E+04
    0.55845E-03    0.11903E+04
    0.56973E-03    0.12134E+04
    0.58124E-03    0.12370E+04
    0.59299E-03    0.12610E+04
    0.60496E-03    0.12855E+04
    0.61719E-03    0.13104E+04
    0.62965E-03    0.13358E+04
    0.64237E-03    0.13617E+04
    0.65535E-03    0.13881E+04
    0.66859E-03    0.14150E+04
