    0.10000E-03    0.65785E+03
    0.10202E-03    0.67070E+03
    0.10408E-03    0.68381E+03
    0.10618E-03    0.69717E+03
    0.10833E-03    0.71079E+03
    0.11052E-03    0.72467E+03
    0.11275E-03    0.73883E+03
    0.11503E-03    0.75326E+03
    0.11735E-03    0.76798E+03
    0.11972E-03    0.78298E+03
    0.12214E-03    0.79827E+03
    0.12461E-03    0.81386E+03
    0.12712E-03    0.82976E+03
    0.12969E-03    0.84596E+03
    0.13231E-03    0.86249E+03
    0.13499E-03    0.87933E+03
    0.13771E-03    0.89650E+03
    0.14049E-03    0.91400E+03
    0.14333E-03    0.93185E+03
    0.14623E-03    0.95004E+03
    0.14918E-03    0.96859E+03
    0.15220E-03    0.98750E+03
    0.15527E-03    0.10068E+04
    0.15841E-03    0.10264E+04
    0.16161E-03    0.10465E+04
    0.16487E-03    0.10669E+04
    0.16820E-03    0.10877E+04
    0.17160E-03    0.11089E+04
    0.17507E-03    0.11306E+04
    0.17860E-03    0.11526E+04
    0.18221E-03    0.11751E+04
    0.18589E-03    0.11980E+04
    0.18965E-03    0.12214E+04
    0.19348E-03    0.12452E+04
    0.19739E-03    0.12695E+04
    0.20138E-03    0.12942E+04
    0.20544E-03    0.13194E+04
    0.20959E-03    0.13452E+04
    0.21383E-03    0.13714E+04
    0.21815E-03    0.13981E+04
    0.22255E-03    0.14253E+04
    0.22705E-03    0.14531E+04
    0.23164E-03    0.14814E+04
    0.23632E-03    0.15103E+04
    0.24109E-03    0.15397E+04
    0.24596E-03    0.15696E+04
    0.25093E-03    0.16002E+04
    0.25600E-03    0.16313E+04
    0.26117E-03    0.16631E+04
    0.26645E-03    0.16954E+04
    0.27183E-03    0.17284E+04
    0.27732E-03    0.17620E+04
    0.28292E-03    0.17963E+04
    0.28864E-03    0.18312E+04
    0.29447E-03    0.18668E+04
    0.30042E-03    0.19031E+04
    0.30649E-03    0.19400E+04
    0.31268E-03    0.19777E+04
    0.31899E-03    0.20161E+04
    0.32544E-03    0.20552E+04
    0.33201E-03    0.20951E+04
    0.33872E-03    0.21357E+04
    0.34556E-03    0.21771E+04
    0.35254E-03    0.22193E+04
    0.35966E-03    0.22623E+04
    0.36693E-03    0.23062E+04
    0.37434E-03    0.23508E+04
    0.38190E-03    0.23963E+04
    0.38962E-03    0.24427E+04
    0.39749E-03    0.24899E+04
    0.40552E-03    0.25381E+04
    0.41371E-03    0.25871E+04
    0.42207E-03    0.26371E+04
    0.43060E-03    0.26880E+04
    0.43929E-03    0.27399E+04
    0.44817E-03    0.27928E+04
    0.45722E-03    0.28466E+04
    0.46646E-03    0.29015E+04
    0.47588E-03    0.29574E+04
    0.48550E-03    0.30143E+04
    0.49530E-03    0.30723E+04
    0.50531E-03    0.31314E+04
    0.51552E-03    0.31915E+04
    0.52593E-03    0.32528E+04
    0.53656E-03    0.33153E+04
    0.54739E-03    0.33788E+04
    0.55845E-03    0.34436E+04
    0.56973E-03    0.35096E+04
    0.58124E-03    0.35767E+04
    0.59299E-03    0.36451E+04
    0.60496E-03    0.37148E+04
    0.61719E-03    0.37857E+04
    0.62965E-03    0.38580E+04
    0.64237E-03    0.39315E+04
    0.65535E-03    0.40064E+04
    0.66859E-03    0.40827E+04
    0.68210E-03    0.41603E+04
    0.69588E-03    0.42393E+04
    0.70993E-03    0.43198E+04
    0.72427E-03    0.44017E+04
    0.73891E-03    0.44851E+04
    0.75383E-03    0.45699E+04
    0.76906E-03    0.46563E+04
    0.78460E-03    0.47442E+04
    0.80045E-03    0.48337E+04
    0.81662E-03    0.49247E+04
    0.83311E-03    0.50173E+04
    0.84994E-03    0.51116E+04
    0.86711E-03    0.52076E+04
    0.88463E-03    0.53051E+04
    0.90250E-03    0.54044E+04
    0.92073E-03    0.55055E+04
    0.93933E-03    0.56082E+04
    0.95831E-03    0.57127E+04
    0.97767E-03    0.58190E+04
    0.99742E-03    0.59272E+04
    0.10176E-02    0.60371E+04
    0.10381E-02    0.61489E+04
    0.10591E-02    0.62626E+04
    0.10805E-02    0.63782E+04
    0.11023E-02    0.64958E+04
    0.11246E-02    0.66152E+04
    0.11473E-02    0.67367E+04
    0.11705E-02    0.68601E+04
    0.11941E-02    0.69856E+04
    0.12182E-02    0.71130E+04
    0.12429E-02    0.72426E+04
    0.12680E-02    0.73742E+04
    0.12936E-02    0.75079E+04
    0.13197E-02    0.76438E+04
    0.13464E-02    0.77817E+04
    0.13736E-02    0.79219E+04
    0.14013E-02    0.80642E+04
    0.14296E-02    0.82087E+04
    0.14585E-02    0.83554E+04
    0.14880E-02    0.85044E+04
    0.15180E-02    0.86556E+04
    0.15487E-02    0.88090E+04
    0.15800E-02    0.89647E+04
    0.16119E-02    0.91227E+04
    0.16445E-02    0.92831E+04
    0.16777E-02    0.94457E+04
    0.17116E-02    0.96107E+04
    0.17462E-02    0.97779E+04
    0.17814E-02    0.99476E+04
    0.18174E-02    0.10120E+05
    0.18541E-02    0.10294E+05
    0.18916E-02    0.10471E+05
    0.19298E-02    0.10650E+05
    0.19688E-02    0.10831E+05
    0.20086E-02    0.11015E+05
    0.20491E-02    0.11201E+05
    0.20905E-02    0.11390E+05
    0.21328E-02    0.11581E+05
    0.21758E-02    0.11774E+05
    0.22198E-02    0.11970E+05
    0.22646E-02    0.12168E+05
    0.23104E-02    0.12368E+05
    0.23571E-02    0.12571E+05
    0.24047E-02    0.12776E+05
    0.24533E-02    0.12983E+05
    0.25028E-02    0.13193E+05
    0.25534E-02    0.13405E+05
    0.26050E-02    0.13619E+05
    0.26576E-02    0.13836E+05
    0.27113E-02    0.14054E+05
    0.27660E-02    0.14275E+05
    0.28219E-02    0.14498E+05
    0.28789E-02    0.14723E+05
    0.29371E-02    0.14951E+05
    0.29964E-02    0.15180E+05
    0.30569E-02    0.15411E+05
    0.31187E-02    0.15644E+05
    0.31817E-02    0.15879E+05
    0.32460E-02    0.16117E+05
    0.33115E-02    0.16355E+05
    0.33784E-02    0.16596E+05
    0.34467E-02    0.16839E+05
    0.35163E-02    0.17083E+05
    0.35874E-02    0.17328E+05
    0.36598E-02    0.17575E+05
    0.37338E-02    0.17824E+05
    0.38092E-02    0.18074E+05
    0.38861E-02    0.18325E+05
    0.39646E-02    0.18578E+05
    0.40447E-02    0.18832E+05
    0.41264E-02    0.19087E+05
    0.42098E-02    0.19342E+05
    0.42948E-02    0.19599E+05
    0.43816E-02    0.19856E+05
    0.44701E-02    0.20114E+05
    0.45604E-02    0.20373E+05
    0.46525E-02    0.20632E+05
    0.47465E-02    0.20891E+05
    0.48424E-02    0.21151E+05
    0.49402E-02    0.21411E+05
    0.50400E-02    0.21671E+05
    0.51419E-02    0.21930E+05
    0.52457E-02    0.22190E+05
    0.53517E-02    0.22449E+05
    0.54598E-02    0.22707E+05
    0.55701E-02    0.22965E+05
    0.56826E-02    0.23221E+05
    0.57974E-02    0.23476E+05
    0.59145E-02    0.23730E+05
    0.60340E-02    0.23983E+05
    0.61559E-02    0.24234E+05
    0.62803E-02    0.24483E+05
    0.64072E-02    0.24730E+05
    0.65366E-02    0.24975E+05
    0.66686E-02    0.25217E+05
    0.68033E-02    0.25457E+05
    0.69408E-02    0.25694E+05
    0.70810E-02    0.25928E+05
    0.72240E-02    0.26158E+05
    0.73700E-02    0.26385E+05
    0.75189E-02    0.26608E+05
    0.76708E-02    0.26828E+05
    0.78257E-02    0.27043E+05
    0.79838E-02    0.27254E+05
    0.81451E-02    0.27460E+05
    0.83096E-02    0.27661E+05
    0.84775E-02    0.27857E+05
    0.86488E-02    0.28048E+05
    0.88235E-02    0.28233E+05
    0.90017E-02    0.28411E+05
    0.91836E-02    0.28584E+05
    0.93691E-02    0.28750E+05
    0.95583E-02    0.28908E+05
    0.97514E-02    0.29060E+05
    0.99484E-02    0.29204E+05
    0.10149E-01    0.29340E+05
    0.10354E-01    0.29468E+05
    0.10564E-01    0.29588E+05
    0.10777E-01    0.29699E+05
    0.10995E-01    0.29801E+05
    0.11217E-01    0.29894E+05
    0.11443E-01    0.29977E+05
    0.11675E-01    0.30049E+05
    0.11910E-01    0.30112E+05
    0.12151E-01    0.30164E+05
    0.12397E-01    0.30205E+05
    0.12647E-01    0.30234E+05
    0.12902E-01    0.30253E+05
    0.13163E-01    0.30259E+05
    0.13429E-01    0.30253E+05
    0.13700E-01    0.30234E+05
    0.13977E-01    0.30203E+05
    0.14259E-01    0.30159E+05
    0.14547E-01    0.30102E+05
    0.14841E-01    0.30031E+05
    0.15141E-01    0.29946E+05
    0.15447E-01    0.29847E+05
    0.15759E-01    0.29734E+05
    0.16077E-01    0.29607E+05
    0.16402E-01    0.29465E+05
    0.16734E-01    0.29309E+05
    0.17072E-01    0.29137E+05
    0.17416E-01    0.28951E+05
    0.17768E-01    0.28750E+05
    0.18127E-01    0.28535E+05
    0.18493E-01    0.28304E+05
    0.18867E-01    0.28058E+05
    0.19248E-01    0.27798E+05
