    0.10000E-03    0.33056E+03
    0.10202E-03    0.33702E+03
    0.10408E-03    0.34361E+03
    0.10618E-03    0.35033E+03
    0.10833E-03    0.35717E+03
    0.11052E-03    0.36415E+03
    0.11275E-03    0.37127E+03
    0.11503E-03    0.37853E+03
    0.11735E-03    0.38593E+03
    0.11972E-03    0.39347E+03
    0.12214E-03    0.40116E+03
    0.12461E-03    0.40900E+03
    0.12712E-03    0.41699E+03
    0.12969E-03    0.42514E+03
    0.13231E-03    0.43345E+03
    0.13499E-03    0.44192E+03
    0.13771E-03    0.45056E+03
    0.14049E-03    0.45936E+03
    0.14333E-03    0.46834E+03
    0.14623E-03    0.47749E+03
    0.14918E-03    0.48682E+03
    0.15220E-03    0.49633E+03
    0.15527E-03    0.50603E+03
    0.15841E-03    0.51591E+03
    0.16161E-03    0.52599E+03
    0.16487E-03    0.53627E+03
    0.16820E-03    0.54675E+03
    0.17160E-03    0.55743E+03
    0.17507E-03    0.56832E+03
    0.17860E-03    0.57942E+03
    0.18221E-03    0.59073E+03
    0.18589E-03    0.60227E+03
    0.18965E-03    0.61403E+03
    0.19348E-03    0.62602E+03
    0.19739E-03    0.63825E+03
    0.20138E-03    0.65071E+03
    0.20544E-03    0.66342E+03
    0.20959E-03    0.67637E+03
    0.21383E-03    0.68958E+03
    0.21815E-03    0.70304E+03
    0.22255E-03    0.71676E+03
    0.22705E-03    0.73075E+03
    0.23164E-03    0.74502E+03
    0.23632E-03    0.75956E+03
    0.24109E-03    0.77438E+03
    0.24596E-03    0.78949E+03
    0.25093E-03    0.80490E+03
    0.25600E-03    0.82060E+03
    0.26117E-03    0.83661E+03
    0.26645E-03    0.85293E+03
    0.27183E-03    0.86956E+03
    0.27732E-03    0.88652E+03
    0.28292E-03    0.90381E+03
    0.28864E-03    0.92143E+03
    0.29447E-03    0.93940E+03
    0.30042E-03    0.95771E+03
    0.30649E-03    0.97638E+03
    0.31268E-03    0.99541E+03
    0.31899E-03    0.10148E+04
    0.32544E-03    0.10346E+04
    0.33201E-03    0.10547E+04
    0.33872E-03    0.10753E+04
    0.34556E-03    0.10962E+04
    0.35254E-03    0.11176E+04
    0.35966E-03    0.11393E+04
    0.36693E-03    0.11615E+04
    0.37434E-03    0.11841E+04
    0.38190E-03    0.12072E+04
    0.38962E-03    0.12306E+04
    0.39749E-03    0.12546E+04
    0.40552E-03    0.12790E+04
    0.41371E-03    0.13038E+04
    0.42207E-03    0.13292E+04
    0.43060E-03    0.13550E+04
    0.43929E-03    0.13814E+04
    0.44817E-03    0.14082E+04
    0.45722E-03    0.14355E+04
    0.46646E-03    0.14634E+04
    0.47588E-03    0.14918E+04
    0.48550E-03    0.15208E+04
    0.49530E-03    0.15503E+04
    0.50531E-03    0.15803E+04
    0.51552E-03    0.16110E+04
    0.52593E-03    0.16422E+04
    0.53656E-03    0.16740E+04
    0.54739E-03    0.17065E+04
    0.55845E-03    0.17395E+04
    0.56973E-03    0.17732E+04
    0.58124E-03    0.18075E+04
    0.59299E-03    0.18425E+04
    0.60496E-03    0.18781E+04
    0.61719E-03    0.19144E+04
    0.62965E-03    0.19514E+04
    0.64237E-03    0.19890E+04
    0.65535E-03    0.20274E+04
    0.66859E-03    0.20665E+04
    0.68210E-03    0.21064E+04
    0.69588E-03    0.21470E+04
    0.70993E-03    0.21884E+04
    0.72427E-03    0.22305E+04
    0.73891E-03    0.22734E+04
    0.75383E-03    0.23171E+04
    0.76906E-03    0.23617E+04
    0.78460E-03    0.24071E+04
    0.80045E-03    0.24533E+04
    0.81662E-03    0.25003E+04
    0.83311E-03    0.25483E+04
    0.84994E-03    0.25971E+04
    0.86711E-03    0.26469E+04
    0.88463E-03    0.26975E+04
    0.90250E-03    0.27491E+04
    0.92073E-03    0.28016E+04
    0.93933E-03    0.28551E+04
    0.95831E-03    0.29096E+04
    0.97767E-03    0.29651E+04
    0.99742E-03    0.30216E+04
    0.10176E-02    0.30791E+04
    0.10381E-02    0.31376E+04
    0.10591E-02    0.31972E+04
    0.10805E-02    0.32579E+04
    0.11023E-02    0.33197E+04
    0.11246E-02    0.33826E+04
    0.11473E-02    0.34466E+04
    0.11705E-02    0.35118E+04
    0.11941E-02    0.35781E+04
    0.12182E-02    0.36456E+04
    0.12429E-02    0.37143E+04
    0.12680E-02    0.37842E+04
    0.12936E-02    0.38554E+04
    0.13197E-02    0.39278E+04
    0.13464E-02    0.40014E+04
    0.13736E-02    0.40764E+04
    0.14013E-02    0.41526E+04
    0.14296E-02    0.42302E+04
    0.14585E-02    0.43091E+04
    0.14880E-02    0.43894E+04
    0.15180E-02    0.44710E+04
    0.15487E-02    0.45540E+04
    0.15800E-02    0.46384E+04
    0.16119E-02    0.47243E+04
    0.16445E-02    0.48116E+04
    0.16777E-02    0.49004E+04
    0.17116E-02    0.49906E+04
    0.17462E-02    0.50823E+04
    0.17814E-02    0.51756E+04
    0.18174E-02    0.52704E+04
    0.18541E-02    0.53667E+04
    0.18916E-02    0.54646E+04
    0.19298E-02    0.55641E+04
    0.19688E-02    0.56652E+04
    0.20086E-02    0.57679E+04
    0.20491E-02    0.58722E+04
    0.20905E-02    0.59781E+04
    0.21328E-02    0.60857E+04
    0.21758E-02    0.61950E+04
