    0.10000E-03    0.25061E+03
    0.10202E-03    0.25550E+03
    0.10408E-03    0.26050E+03
    0.10618E-03    0.26559E+03
    0.10833E-03    0.27078E+03
    0.11052E-03    0.27608E+03
    0.11275E-03    0.28147E+03
    0.11503E-03    0.28698E+03
    0.11735E-03    0.29259E+03
    0.11972E-03    0.29831E+03
    0.12214E-03    0.30414E+03
    0.12461E-03    0.31008E+03
    0.12712E-03    0.31614E+03
    0.12969E-03    0.32232E+03
    0.13231E-03    0.32862E+03
    0.13499E-03    0.33505E+03
    0.13771E-03    0.34159E+03
    0.14049E-03    0.34827E+03
    0.14333E-03    0.35508E+03
    0.14623E-03    0.36202E+03
    0.14918E-03    0.36909E+03
    0.15220E-03    0.37631E+03
    0.15527E-03    0.38366E+03
    0.15841E-03    0.39116E+03
    0.16161E-03    0.39880E+03
    0.16487E-03    0.40659E+03
    0.16820E-03    0.41454E+03
    0.17160E-03    0.42264E+03
    0.17507E-03    0.43090E+03
    0.17860E-03    0.43932E+03
    0.18221E-03    0.44790E+03
    0.18589E-03    0.45665E+03
    0.18965E-03    0.46557E+03
    0.19348E-03    0.47467E+03
    0.19739E-03    0.48394E+03
    0.20138E-03    0.49340E+03
    0.20544E-03    0.50303E+03
    0.20959E-03    0.51286E+03
    0.21383E-03    0.52288E+03
    0.21815E-03    0.53309E+03
    0.22255E-03    0.54350E+03
    0.22705E-03    0.55412E+03
    0.23164E-03    0.56494E+03
    0.23632E-03    0.57597E+03
    0.24109E-03    0.58722E+03
    0.24596E-03    0.59868E+03
    0.25093E-03    0.61037E+03
    0.25600E-03    0.62229E+03
    0.26117E-03    0.63444E+03
    0.26645E-03    0.64682E+03
    0.27183E-03    0.65945E+03
    0.27732E-03    0.67232E+03
    0.28292E-03    0.68544E+03
    0.28864E-03    0.69881E+03
    0.29447E-03    0.71245E+03
    0.30042E-03    0.72635E+03
    0.30649E-03    0.74052E+03
    0.31268E-03    0.75497E+03
    0.31899E-03    0.76970E+03
    0.32544E-03    0.78471E+03
    0.33201E-03    0.80001E+03
    0.33872E-03    0.81561E+03
    0.34556E-03    0.83152E+03
    0.35254E-03    0.84773E+03
    0.35966E-03    0.86426E+03
    0.36693E-03    0.88110E+03
    0.37434E-03    0.89827E+03
    0.38190E-03    0.91578E+03
    0.38962E-03    0.93362E+03
    0.39749E-03    0.95181E+03
    0.40552E-03    0.97035E+03
    0.41371E-03    0.98925E+03
    0.42207E-03    0.10085E+04
    0.43060E-03    0.10281E+04
    0.43929E-03    0.10482E+04
    0.44817E-03    0.10686E+04
    0.45722E-03    0.10894E+04
    0.46646E-03    0.11105E+04
    0.47588E-03    0.11322E+04
    0.48550E-03    0.11542E+04
    0.49530E-03    0.11766E+04
    0.50531E-03    0.11995E+04
    0.51552E-03    0.12228E+04
    0.52593E-03    0.12466E+04
    0.53656E-03    0.12708E+04
    0.54739E-03    0.12955E+04
    0.55845E-03    0.13206E+04
    0.56973E-03    0.13462E+04
    0.58124E-03    0.13724E+04
    0.59299E-03    0.13990E+04
    0.60496E-03    0.14261E+04
    0.61719E-03    0.14538E+04
    0.62965E-03    0.14820E+04
    0.64237E-03    0.15107E+04
    0.65535E-03    0.15400E+04
    0.66859E-03    0.15698E+04
    0.68210E-03    0.16002E+04
    0.69588E-03    0.16311E+04
    0.70993E-03    0.16627E+04
    0.72427E-03    0.16948E+04
    0.73891E-03    0.17276E+04
    0.75383E-03    0.17610E+04
    0.76906E-03    0.17950E+04
    0.78460E-03    0.18296E+04
    0.80045E-03    0.18649E+04
    0.81662E-03    0.19009E+04
    0.83311E-03    0.19376E+04
    0.84994E-03    0.19749E+04
    0.86711E-03    0.20129E+04
    0.88463E-03    0.20517E+04
    0.90250E-03    0.20911E+04
    0.92073E-03    0.21314E+04
    0.93933E-03    0.21723E+04
    0.95831E-03    0.22140E+04
    0.97767E-03    0.22565E+04
    0.99742E-03    0.22998E+04
    0.10176E-02    0.23439E+04
    0.10381E-02    0.23888E+04
    0.10591E-02    0.24346E+04
    0.10805E-02    0.24811E+04
    0.11023E-02    0.25286E+04
    0.11246E-02    0.25769E+04
    0.11473E-02    0.26261E+04
    0.11705E-02    0.26762E+04
    0.11941E-02    0.27272E+04
    0.12182E-02    0.27791E+04
    0.12429E-02    0.28320E+04
    0.12680E-02    0.28858E+04
    0.12936E-02    0.29407E+04
    0.13197E-02    0.29965E+04
    0.13464E-02    0.30533E+04
    0.13736E-02    0.31111E+04
    0.14013E-02    0.31700E+04
    0.14296E-02    0.32299E+04
    0.14585E-02    0.32909E+04
    0.14880E-02    0.33529E+04
    0.15180E-02    0.34161E+04
    0.15487E-02    0.34804E+04
    0.15800E-02    0.35458E+04
    0.16119E-02    0.36124E+04
    0.16445E-02    0.36801E+04
    0.16777E-02    0.37490E+04
    0.17116E-02    0.38191E+04
    0.17462E-02    0.38905E+04
    0.17814E-02    0.39630E+04
    0.18174E-02    0.40368E+04
    0.18541E-02    0.41119E+04
    0.18916E-02    0.41882E+04
    0.19298E-02    0.42658E+04
    0.19688E-02    0.43448E+04
    0.20086E-02    0.44251E+04
    0.20491E-02    0.45067E+04
    0.20905E-02    0.45897E+04
    0.21328E-02    0.46740E+04
    0.21758E-02    0.47598E+04
    0.22198E-02    0.48469E+04
    0.22646E-02    0.49355E+04
    0.23104E-02    0.50255E+04
    0.23571E-02    0.51170E+04
    0.24047E-02    0.52099E+04
    0.24533E-02    0.53044E+04
    0.25028E-02    0.54003E+04
    0.25534E-02    0.54977E+04
    0.26050E-02    0.55967E+04
    0.26576E-02    0.56972E+04
    0.27113E-02    0.57992E+04
    0.27660E-02    0.59029E+04
    0.28219E-02    0.60081E+04
    0.28789E-02    0.61149E+04
    0.29371E-02    0.62232E+04
    0.29964E-02    0.63333E+04
    0.30569E-02    0.64449E+04
    0.31187E-02    0.65581E+04
    0.31817E-02    0.66730E+04
    0.32460E-02    0.67896E+04
    0.33115E-02    0.69078E+04
    0.33784E-02    0.70277E+04
    0.34467E-02    0.71493E+04
    0.35163E-02    0.72725E+04
    0.35874E-02    0.73974E+04
    0.36598E-02    0.75240E+04
    0.37338E-02    0.76524E+04
    0.38092E-02    0.77824E+04
    0.38861E-02    0.79141E+04
    0.39646E-02    0.80475E+04
    0.40447E-02    0.81826E+04
    0.41264E-02    0.83194E+04
    0.42098E-02    0.84579E+04
    0.42948E-02    0.85981E+04
    0.43816E-02    0.87400E+04
    0.44701E-02    0.88835E+04
    0.45604E-02    0.90288E+04
    0.46525E-02    0.91756E+04
    0.47465E-02    0.93242E+04
    0.48424E-02    0.94744E+04
    0.49402E-02    0.96262E+04
    0.50400E-02    0.97797E+04
    0.51419E-02    0.99347E+04
    0.52457E-02    0.10091E+05
    0.53517E-02    0.10249E+05
    0.54598E-02    0.10409E+05
    0.55701E-02    0.10570E+05
    0.56826E-02    0.10733E+05
    0.57974E-02    0.10897E+05
    0.59145E-02    0.11063E+05
    0.60340E-02    0.11230E+05
    0.61559E-02    0.11398E+05
    0.62803E-02    0.11568E+05
    0.64072E-02    0.11739E+05
    0.65366E-02    0.11911E+05
    0.66686E-02    0.12084E+05
    0.68033E-02    0.12259E+05
    0.69408E-02    0.12434E+05
    0.70810E-02    0.12611E+05
    0.72240E-02    0.12789E+05
    0.73700E-02    0.12967E+05
    0.75189E-02    0.13146E+05
    0.76708E-02    0.13327E+05
    0.78257E-02    0.13507E+05
    0.79838E-02    0.13689E+05
    0.81451E-02    0.13871E+05
    0.83096E-02    0.14053E+05
    0.84775E-02    0.14236E+05
    0.86488E-02    0.14419E+05
    0.88235E-02    0.14603E+05
    0.90017E-02    0.14786E+05
    0.91836E-02    0.14969E+05
    0.93691E-02    0.15153E+05
    0.95583E-02    0.15336E+05
    0.97514E-02    0.15519E+05
    0.99484E-02    0.15701E+05
    0.10149E-01    0.15883E+05
    0.10354E-01    0.16064E+05
    0.10564E-01    0.16245E+05
    0.10777E-01    0.16424E+05
    0.10995E-01    0.16603E+05
    0.11217E-01    0.16780E+05
    0.11443E-01    0.16956E+05
    0.11675E-01    0.17130E+05
    0.11910E-01    0.17303E+05
    0.12151E-01    0.17473E+05
    0.12397E-01    0.17642E+05
    0.12647E-01    0.17809E+05
    0.12902E-01    0.17973E+05
    0.13163E-01    0.18134E+05
    0.13429E-01    0.18293E+05
    0.13700E-01    0.18449E+05
    0.13977E-01    0.18602E+05
    0.14259E-01    0.18752E+05
    0.14547E-01    0.18898E+05
    0.14841E-01    0.19040E+05
    0.15141E-01    0.19178E+05
    0.15447E-01    0.19313E+05
    0.15759E-01    0.19442E+05
    0.16077E-01    0.19568E+05
    0.16402E-01    0.19688E+05
    0.16734E-01    0.19804E+05
    0.17072E-01    0.19914E+05
    0.17416E-01    0.20019E+05
    0.17768E-01    0.20118E+05
    0.18127E-01    0.20211E+05
    0.18493E-01    0.20298E+05
    0.18867E-01    0.20379E+05
    0.19248E-01    0.20453E+05
    0.19637E-01    0.20520E+05
    0.20034E-01    0.20580E+05
    0.20438E-01    0.20633E+05
    0.20851E-01    0.20679E+05
    0.21272E-01    0.20717E+05
    0.21702E-01    0.20747E+05
    0.22141E-01    0.20769E+05
    0.22588E-01    0.20784E+05
    0.23044E-01    0.20790E+05
    0.23510E-01    0.20787E+05
    0.23985E-01    0.20776E+05
    0.24469E-01    0.20757E+05
    0.24964E-01    0.20728E+05
    0.25468E-01    0.20691E+05
    0.25982E-01    0.20645E+05
    0.26507E-01    0.20590E+05
    0.27043E-01    0.20527E+05
    0.27589E-01    0.20454E+05
    0.28146E-01    0.20373E+05
    0.28715E-01    0.20283E+05
    0.29295E-01    0.20184E+05
    0.29887E-01    0.20077E+05
    0.30490E-01    0.19961E+05
    0.31106E-01    0.19838E+05
    0.31735E-01    0.19706E+05
    0.32376E-01    0.19567E+05
    0.33030E-01    0.19421E+05
    0.33697E-01    0.19268E+05
    0.34378E-01    0.19108E+05
    0.35072E-01    0.18941E+05
    0.35781E-01    0.18769E+05
    0.36504E-01    0.18592E+05
    0.37241E-01    0.18409E+05
    0.37993E-01    0.18222E+05
    0.38761E-01    0.18032E+05
    0.39544E-01    0.17838E+05
    0.40343E-01    0.17641E+05
    0.41158E-01    0.17442E+05
    0.41989E-01    0.17241E+05
    0.42838E-01    0.17039E+05
    0.43703E-01    0.16836E+05
    0.44586E-01    0.16634E+05
    0.45486E-01    0.16431E+05
    0.46405E-01    0.16229E+05
    0.47343E-01    0.16029E+05
    0.48299E-01    0.15831E+05
    0.49275E-01    0.15636E+05
    0.50270E-01    0.15444E+05
    0.51286E-01    0.15255E+05
    0.52322E-01    0.15070E+05
    0.53379E-01    0.14889E+05
    0.54457E-01    0.14713E+05
    0.55557E-01    0.14540E+05
    0.56680E-01    0.14371E+05
    0.57825E-01    0.14206E+05
    0.58993E-01    0.14044E+05
    0.60184E-01    0.13884E+05
    0.61400E-01    0.13726E+05
    0.62641E-01    0.13570E+05
    0.63906E-01    0.13414E+05
    0.65197E-01    0.13259E+05
    0.66514E-01    0.13103E+05
    0.67858E-01    0.12945E+05
    0.69229E-01    0.12786E+05
    0.70627E-01    0.12623E+05
    0.72054E-01    0.12457E+05
    0.73510E-01    0.12286E+05
    0.74994E-01    0.12110E+05
    0.76509E-01    0.11928E+05
    0.78055E-01    0.11739E+05
    0.79632E-01    0.11543E+05
    0.81241E-01    0.11339E+05
    0.82882E-01    0.11126E+05
    0.84556E-01    0.10906E+05
    0.86264E-01    0.10677E+05
    0.88007E-01    0.10441E+05
    0.89785E-01    0.10200E+05
    0.91598E-01    0.99543E+04
    0.93449E-01    0.97063E+04
    0.95337E-01    0.94571E+04
    0.97263E-01    0.92080E+04
    0.99227E-01    0.89608E+04
    0.10123E+00    0.87173E+04
    0.10328E+00    0.84793E+04
    0.10536E+00    0.82484E+04
    0.10749E+00    0.80260E+04
    0.10966E+00    0.78135E+04
    0.11188E+00    0.76118E+04
    0.11414E+00    0.74221E+04
    0.11644E+00    0.72446E+04
