    0.10000E-03    0.42890E+03
    0.10202E-03    0.43728E+03
    0.10408E-03    0.44583E+03
    0.10618E-03    0.45454E+03
    0.10833E-03    0.46342E+03
    0.11052E-03    0.47248E+03
    0.11275E-03    0.48171E+03
    0.11503E-03    0.49113E+03
    0.11735E-03    0.50072E+03
    0.11972E-03    0.51051E+03
    0.12214E-03    0.52048E+03
    0.12461E-03    0.53065E+03
    0.12712E-03    0.54102E+03
    0.12969E-03    0.55159E+03
    0.13231E-03    0.56237E+03
    0.13499E-03    0.57336E+03
    0.13771E-03    0.58456E+03
    0.14049E-03    0.59598E+03
    0.14333E-03    0.60762E+03
    0.14623E-03    0.61949E+03
    0.14918E-03    0.63159E+03
    0.15220E-03    0.64392E+03
    0.15527E-03    0.65650E+03
    0.15841E-03    0.66932E+03
    0.16161E-03    0.68239E+03
    0.16487E-03    0.69572E+03
    0.16820E-03    0.70930E+03
    0.17160E-03    0.72315E+03
    0.17507E-03    0.73727E+03
    0.17860E-03    0.75166E+03
    0.18221E-03    0.76634E+03
    0.18589E-03    0.78130E+03
    0.18965E-03    0.79655E+03
    0.19348E-03    0.81209E+03
    0.19739E-03    0.82794E+03
    0.20138E-03    0.84410E+03
    0.20544E-03    0.86057E+03
    0.20959E-03    0.87736E+03
    0.21383E-03    0.89448E+03
    0.21815E-03    0.91193E+03
    0.22255E-03    0.92972E+03
    0.22705E-03    0.94785E+03
    0.23164E-03    0.96634E+03
    0.23632E-03    0.98518E+03
    0.24109E-03    0.10044E+04
    0.24596E-03    0.10240E+04
    0.25093E-03    0.10439E+04
    0.25600E-03    0.10643E+04
    0.26117E-03    0.10850E+04
    0.26645E-03    0.11062E+04
    0.27183E-03    0.11277E+04
    0.27732E-03    0.11497E+04
    0.28292E-03    0.11721E+04
    0.28864E-03    0.11949E+04
    0.29447E-03    0.12182E+04
    0.30042E-03    0.12419E+04
    0.30649E-03    0.12661E+04
    0.31268E-03    0.12907E+04
    0.31899E-03    0.13158E+04
    0.32544E-03    0.13414E+04
    0.33201E-03    0.13675E+04
    0.33872E-03    0.13941E+04
    0.34556E-03    0.14212E+04
    0.35254E-03    0.14488E+04
    0.35966E-03    0.14770E+04
    0.36693E-03    0.15057E+04
    0.37434E-03    0.15349E+04
    0.38190E-03    0.15647E+04
    0.38962E-03    0.15951E+04
    0.39749E-03    0.16261E+04
    0.40552E-03    0.16576E+04
    0.41371E-03    0.16898E+04
    0.42207E-03    0.17225E+04
    0.43060E-03    0.17559E+04
    0.43929E-03    0.17899E+04
    0.44817E-03    0.18246E+04
    0.45722E-03    0.18600E+04
    0.46646E-03    0.18960E+04
    0.47588E-03    0.19326E+04
    0.48550E-03    0.19700E+04
    0.49530E-03    0.20081E+04
    0.50531E-03    0.20469E+04
    0.51552E-03    0.20865E+04
    0.52593E-03    0.21268E+04
    0.53656E-03    0.21678E+04
    0.54739E-03    0.22097E+04
    0.55845E-03    0.22523E+04
    0.56973E-03    0.22957E+04
    0.58124E-03    0.23399E+04
    0.59299E-03    0.23850E+04
    0.60496E-03    0.24309E+04
    0.61719E-03    0.24776E+04
    0.62965E-03    0.25252E+04
    0.64237E-03    0.25738E+04
    0.65535E-03    0.26232E+04
    0.66859E-03    0.26735E+04
    0.68210E-03    0.27248E+04
    0.69588E-03    0.27770E+04
    0.70993E-03    0.28301E+04
    0.72427E-03    0.28843E+04
    0.73891E-03    0.29395E+04
    0.75383E-03    0.29956E+04
    0.76906E-03    0.30528E+04
    0.78460E-03    0.31110E+04
    0.80045E-03    0.31703E+04
    0.81662E-03    0.32307E+04
    0.83311E-03    0.32922E+04
    0.84994E-03    0.33548E+04
    0.86711E-03    0.34185E+04
    0.88463E-03    0.34834E+04
    0.90250E-03    0.35494E+04
    0.92073E-03    0.36166E+04
    0.93933E-03    0.36850E+04
    0.95831E-03    0.37547E+04
    0.97767E-03    0.38256E+04
    0.99742E-03    0.38977E+04
    0.10176E-02    0.39711E+04
    0.10381E-02    0.40458E+04
    0.10591E-02    0.41219E+04
    0.10805E-02    0.41992E+04
    0.11023E-02    0.42779E+04
    0.11246E-02    0.43580E+04
    0.11473E-02    0.44394E+04
    0.11705E-02    0.45223E+04
    0.11941E-02    0.46066E+04
    0.12182E-02    0.46923E+04
    0.12429E-02    0.47795E+04
    0.12680E-02    0.48682E+04
    0.12936E-02    0.49584E+04
    0.13197E-02    0.50501E+04
    0.13464E-02    0.51433E+04
    0.13736E-02    0.52381E+04
    0.14013E-02    0.53345E+04
    0.14296E-02    0.54325E+04
    0.14585E-02    0.55320E+04
    0.14880E-02    0.56332E+04
    0.15180E-02    0.57361E+04
    0.15487E-02    0.58406E+04
    0.15800E-02    0.59468E+04
    0.16119E-02    0.60547E+04
