    0.10000E-03    0.21825E+03
    0.10202E-03    0.22252E+03
    0.10408E-03    0.22687E+03
    0.10618E-03    0.23130E+03
    0.10833E-03    0.23583E+03
    0.11052E-03    0.24044E+03
    0.11275E-03    0.24514E+03
    0.11503E-03    0.24993E+03
    0.11735E-03    0.25481E+03
    0.11972E-03    0.25979E+03
    0.12214E-03    0.26487E+03
    0.12461E-03    0.27005E+03
    0.12712E-03    0.27533E+03
    0.12969E-03    0.28071E+03
    0.13231E-03    0.28620E+03
    0.13499E-03    0.29179E+03
    0.13771E-03    0.29749E+03
    0.14049E-03    0.30331E+03
    0.14333E-03    0.30924E+03
    0.14623E-03    0.31528E+03
    0.14918E-03    0.32144E+03
    0.15220E-03    0.32773E+03
    0.15527E-03    0.33413E+03
    0.15841E-03    0.34066E+03
    0.16161E-03    0.34732E+03
    0.16487E-03    0.35410E+03
    0.16820E-03    0.36102E+03
    0.17160E-03    0.36808E+03
    0.17507E-03    0.37527E+03
    0.17860E-03    0.38260E+03
    0.18221E-03    0.39008E+03
    0.18589E-03    0.39770E+03
    0.18965E-03    0.40547E+03
    0.19348E-03    0.41339E+03
    0.19739E-03    0.42147E+03
    0.20138E-03    0.42970E+03
    0.20544E-03    0.43810E+03
    0.20959E-03    0.44666E+03
    0.21383E-03    0.45538E+03
    0.21815E-03    0.46427E+03
    0.22255E-03    0.47334E+03
    0.22705E-03    0.48259E+03
    0.23164E-03    0.49201E+03
    0.23632E-03    0.50162E+03
    0.24109E-03    0.51142E+03
    0.24596E-03    0.52140E+03
    0.25093E-03    0.53158E+03
    0.25600E-03    0.54196E+03
    0.26117E-03    0.55254E+03
    0.26645E-03    0.56333E+03
    0.27183E-03    0.57433E+03
    0.27732E-03    0.58554E+03
    0.28292E-03    0.59697E+03
    0.28864E-03    0.60862E+03
    0.29447E-03    0.62049E+03
    0.30042E-03    0.63260E+03
    0.30649E-03    0.64494E+03
    0.31268E-03    0.65753E+03
    0.31899E-03    0.67035E+03
    0.32544E-03    0.68343E+03
    0.33201E-03    0.69676E+03
    0.33872E-03    0.71035E+03
    0.34556E-03    0.72420E+03
    0.35254E-03    0.73832E+03
    0.35966E-03    0.75272E+03
    0.36693E-03    0.76739E+03
    0.37434E-03    0.78235E+03
    0.38190E-03    0.79760E+03
    0.38962E-03    0.81314E+03
    0.39749E-03    0.82898E+03
    0.40552E-03    0.84513E+03
    0.41371E-03    0.86160E+03
    0.42207E-03    0.87838E+03
    0.43060E-03    0.89548E+03
    0.43929E-03    0.91291E+03
    0.44817E-03    0.93069E+03
    0.45722E-03    0.94880E+03
    0.46646E-03    0.96726E+03
    0.47588E-03    0.98608E+03
    0.48550E-03    0.10053E+04
    0.49530E-03    0.10248E+04
    0.50531E-03    0.10447E+04
    0.51552E-03    0.10651E+04
    0.52593E-03    0.10858E+04
    0.53656E-03    0.11069E+04
    0.54739E-03    0.11284E+04
    0.55845E-03    0.11503E+04
    0.56973E-03    0.11726E+04
    0.58124E-03    0.11954E+04
    0.59299E-03    0.12186E+04
    0.60496E-03    0.12422E+04
    0.61719E-03    0.12663E+04
    0.62965E-03    0.12909E+04
    0.64237E-03    0.13159E+04
    0.65535E-03    0.13414E+04
    0.66859E-03    0.13674E+04
    0.68210E-03    0.13938E+04
    0.69588E-03    0.14208E+04
    0.70993E-03    0.14483E+04
    0.72427E-03    0.14763E+04
    0.73891E-03    0.15049E+04
    0.75383E-03    0.15340E+04
    0.76906E-03    0.15636E+04
    0.78460E-03    0.15938E+04
    0.80045E-03    0.16246E+04
    0.81662E-03    0.16559E+04
    0.83311E-03    0.16879E+04
    0.84994E-03    0.17204E+04
    0.86711E-03    0.17536E+04
    0.88463E-03    0.17873E+04
    0.90250E-03    0.18217E+04
    0.92073E-03    0.18568E+04
    0.93933E-03    0.18925E+04
    0.95831E-03    0.19289E+04
    0.97767E-03    0.19659E+04
    0.99742E-03    0.20037E+04
    0.10176E-02    0.20421E+04
    0.10381E-02    0.20813E+04
    0.10591E-02    0.21211E+04
    0.10805E-02    0.21617E+04
    0.11023E-02    0.22031E+04
    0.11246E-02    0.22452E+04
    0.11473E-02    0.22881E+04
    0.11705E-02    0.23318E+04
    0.11941E-02    0.23763E+04
    0.12182E-02    0.24216E+04
    0.12429E-02    0.24677E+04
    0.12680E-02    0.25147E+04
    0.12936E-02    0.25625E+04
    0.13197E-02    0.26112E+04
    0.13464E-02    0.26607E+04
    0.13736E-02    0.27112E+04
    0.14013E-02    0.27625E+04
    0.14296E-02    0.28148E+04
    0.14585E-02    0.28680E+04
    0.14880E-02    0.29222E+04
    0.15180E-02    0.29773E+04
    0.15487E-02    0.30334E+04
    0.15800E-02    0.30905E+04
    0.16119E-02    0.31486E+04
    0.16445E-02    0.32077E+04
    0.16777E-02    0.32679E+04
    0.17116E-02    0.33291E+04
    0.17462E-02    0.33913E+04
    0.17814E-02    0.34547E+04
    0.18174E-02    0.35191E+04
    0.18541E-02    0.35846E+04
    0.18916E-02    0.36513E+04
    0.19298E-02    0.37191E+04
    0.19688E-02    0.37881E+04
    0.20086E-02    0.38582E+04
    0.20491E-02    0.39295E+04
    0.20905E-02    0.40020E+04
    0.21328E-02    0.40757E+04
    0.21758E-02    0.41506E+04
    0.22198E-02    0.42267E+04
    0.22646E-02    0.43042E+04
    0.23104E-02    0.43828E+04
    0.23571E-02    0.44628E+04
    0.24047E-02    0.45440E+04
    0.24533E-02    0.46266E+04
    0.25028E-02    0.47105E+04
    0.25534E-02    0.47957E+04
    0.26050E-02    0.48822E+04
    0.26576E-02    0.49701E+04
    0.27113E-02    0.50594E+04
    0.27660E-02    0.51501E+04
    0.28219E-02    0.52421E+04
    0.28789E-02    0.53356E+04
    0.29371E-02    0.54305E+04
    0.29964E-02    0.55267E+04
    0.30569E-02    0.56245E+04
    0.31187E-02    0.57236E+04
    0.31817E-02    0.58243E+04
    0.32460E-02    0.59264E+04
    0.33115E-02    0.60299E+04
    0.33784E-02    0.61349E+04
    0.34467E-02    0.62415E+04
    0.35163E-02    0.63495E+04
    0.35874E-02    0.64590E+04
    0.36598E-02    0.65700E+04
    0.37338E-02    0.66825E+04
    0.38092E-02    0.67965E+04
    0.38861E-02    0.69120E+04
    0.39646E-02    0.70291E+04
    0.40447E-02    0.71476E+04
    0.41264E-02    0.72677E+04
    0.42098E-02    0.73893E+04
    0.42948E-02    0.75124E+04
    0.43816E-02    0.76369E+04
    0.44701E-02    0.77630E+04
    0.45604E-02    0.78906E+04
    0.46525E-02    0.80197E+04
    0.47465E-02    0.81503E+04
    0.48424E-02    0.82823E+04
    0.49402E-02    0.84158E+04
    0.50400E-02    0.85508E+04
    0.51419E-02    0.86872E+04
    0.52457E-02    0.88250E+04
    0.53517E-02    0.89642E+04
    0.54598E-02    0.91049E+04
    0.55701E-02    0.92469E+04
    0.56826E-02    0.93902E+04
    0.57974E-02    0.95348E+04
    0.59145E-02    0.96808E+04
    0.60340E-02    0.98280E+04
    0.61559E-02    0.99765E+04
    0.62803E-02    0.10126E+05
    0.64072E-02    0.10277E+05
    0.65366E-02    0.10429E+05
    0.66686E-02    0.10582E+05
    0.68033E-02    0.10736E+05
    0.69408E-02    0.10892E+05
    0.70810E-02    0.11048E+05
    0.72240E-02    0.11205E+05
    0.73700E-02    0.11363E+05
    0.75189E-02    0.11522E+05
    0.76708E-02    0.11681E+05
    0.78257E-02    0.11841E+05
    0.79838E-02    0.12002E+05
    0.81451E-02    0.12163E+05
    0.83096E-02    0.12325E+05
    0.84775E-02    0.12488E+05
    0.86488E-02    0.12650E+05
    0.88235E-02    0.12813E+05
    0.90017E-02    0.12976E+05
    0.91836E-02    0.13140E+05
    0.93691E-02    0.13303E+05
    0.95583E-02    0.13466E+05
    0.97514E-02    0.13629E+05
    0.99484E-02    0.13791E+05
    0.10149E-01    0.13954E+05
    0.10354E-01    0.14116E+05
    0.10564E-01    0.14277E+05
    0.10777E-01    0.14437E+05
    0.10995E-01    0.14597E+05
    0.11217E-01    0.14756E+05
    0.11443E-01    0.14914E+05
    0.11675E-01    0.15070E+05
    0.11910E-01    0.15225E+05
    0.12151E-01    0.15379E+05
    0.12397E-01    0.15531E+05
    0.12647E-01    0.15681E+05
    0.12902E-01    0.15829E+05
    0.13163E-01    0.15975E+05
    0.13429E-01    0.16119E+05
    0.13700E-01    0.16260E+05
    0.13977E-01    0.16399E+05
    0.14259E-01    0.16535E+05
    0.14547E-01    0.16668E+05
    0.14841E-01    0.16798E+05
    0.15141E-01    0.16925E+05
    0.15447E-01    0.17048E+05
    0.15759E-01    0.17167E+05
    0.16077E-01    0.17283E+05
    0.16402E-01    0.17395E+05
    0.16734E-01    0.17502E+05
    0.17072E-01    0.17604E+05
    0.17416E-01    0.17703E+05
    0.17768E-01    0.17796E+05
    0.18127E-01    0.17884E+05
    0.18493E-01    0.17967E+05
    0.18867E-01    0.18044E+05
    0.19248E-01    0.18116E+05
    0.19637E-01    0.18182E+05
    0.20034E-01    0.18242E+05
    0.20438E-01    0.18295E+05
    0.20851E-01    0.18343E+05
    0.21272E-01    0.18383E+05
    0.21702E-01    0.18417E+05
    0.22141E-01    0.18444E+05
    0.22588E-01    0.18464E+05
    0.23044E-01    0.18477E+05
    0.23510E-01    0.18482E+05
    0.23985E-01    0.18480E+05
    0.24469E-01    0.18471E+05
    0.24964E-01    0.18454E+05
    0.25468E-01    0.18429E+05
    0.25982E-01    0.18396E+05
    0.26507E-01    0.18356E+05
    0.27043E-01    0.18308E+05
    0.27589E-01    0.18251E+05
    0.28146E-01    0.18188E+05
    0.28715E-01    0.18116E+05
    0.29295E-01    0.18037E+05
    0.29887E-01    0.17950E+05
    0.30490E-01    0.17856E+05
    0.31106E-01    0.17754E+05
    0.31735E-01    0.17646E+05
    0.32376E-01    0.17530E+05
    0.33030E-01    0.17408E+05
    0.33697E-01    0.17279E+05
    0.34378E-01    0.17145E+05
    0.35072E-01    0.17005E+05
    0.35781E-01    0.16859E+05
    0.36504E-01    0.16708E+05
    0.37241E-01    0.16553E+05
    0.37993E-01    0.16393E+05
    0.38761E-01    0.16230E+05
    0.39544E-01    0.16063E+05
    0.40343E-01    0.15894E+05
    0.41158E-01    0.15722E+05
    0.41989E-01    0.15549E+05
    0.42838E-01    0.15373E+05
    0.43703E-01    0.15197E+05
