    0.10000E-03    0.38337E+03
    0.10202E-03    0.39086E+03
    0.10408E-03    0.39850E+03
    0.10618E-03    0.40629E+03
    0.10833E-03    0.41423E+03
    0.11052E-03    0.42233E+03
    0.11275E-03    0.43058E+03
    0.11503E-03    0.43900E+03
    0.11735E-03    0.44758E+03
    0.11972E-03    0.45632E+03
    0.12214E-03    0.46524E+03
    0.12461E-03    0.47433E+03
    0.12712E-03    0.48360E+03
    0.12969E-03    0.49305E+03
    0.13231E-03    0.50268E+03
    0.13499E-03    0.51251E+03
    0.13771E-03    0.52252E+03
    0.14049E-03    0.53273E+03
    0.14333E-03    0.54314E+03
    0.14623E-03    0.55375E+03
    0.14918E-03    0.56457E+03
    0.15220E-03    0.57559E+03
    0.15527E-03    0.58684E+03
    0.15841E-03    0.59830E+03
    0.16161E-03    0.60999E+03
    0.16487E-03    0.62190E+03
    0.16820E-03    0.63405E+03
    0.17160E-03    0.64643E+03
    0.17507E-03    0.65906E+03
    0.17860E-03    0.67193E+03
    0.18221E-03    0.68505E+03
    0.18589E-03    0.69842E+03
    0.18965E-03    0.71206E+03
    0.19348E-03    0.72596E+03
    0.19739E-03    0.74013E+03
    0.20138E-03    0.75458E+03
    0.20544E-03    0.76931E+03
    0.20959E-03    0.78432E+03
    0.21383E-03    0.79963E+03
    0.21815E-03    0.81524E+03
    0.22255E-03    0.83115E+03
    0.22705E-03    0.84736E+03
    0.23164E-03    0.86389E+03
    0.23632E-03    0.88075E+03
    0.24109E-03    0.89793E+03
    0.24596E-03    0.91544E+03
    0.25093E-03    0.93330E+03
    0.25600E-03    0.95150E+03
    0.26117E-03    0.97005E+03
    0.26645E-03    0.98896E+03
    0.27183E-03    0.10082E+04
    0.27732E-03    0.10279E+04
    0.28292E-03    0.10479E+04
    0.28864E-03    0.10683E+04
    0.29447E-03    0.10892E+04
    0.30042E-03    0.11104E+04
    0.30649E-03    0.11320E+04
    0.31268E-03    0.11541E+04
    0.31899E-03    0.11765E+04
    0.32544E-03    0.11994E+04
    0.33201E-03    0.12228E+04
    0.33872E-03    0.12466E+04
    0.34556E-03    0.12708E+04
    0.35254E-03    0.12956E+04
    0.35966E-03    0.13208E+04
    0.36693E-03    0.13464E+04
    0.37434E-03    0.13726E+04
    0.38190E-03    0.13993E+04
    0.38962E-03    0.14265E+04
    0.39749E-03    0.14542E+04
    0.40552E-03    0.14825E+04
    0.41371E-03    0.15113E+04
    0.42207E-03    0.15406E+04
    0.43060E-03    0.15705E+04
    0.43929E-03    0.16010E+04
    0.44817E-03    0.16320E+04
    0.45722E-03    0.16637E+04
    0.46646E-03    0.16959E+04
    0.47588E-03    0.17288E+04
    0.48550E-03    0.17623E+04
    0.49530E-03    0.17964E+04
    0.50531E-03    0.18312E+04
    0.51552E-03    0.18667E+04
    0.52593E-03    0.19028E+04
    0.53656E-03    0.19396E+04
    0.54739E-03    0.19771E+04
    0.55845E-03    0.20153E+04
    0.56973E-03    0.20542E+04
    0.58124E-03    0.20939E+04
    0.59299E-03    0.21343E+04
    0.60496E-03    0.21754E+04
    0.61719E-03    0.22174E+04
    0.62965E-03    0.22601E+04
    0.64237E-03    0.23036E+04
    0.65535E-03    0.23480E+04
    0.66859E-03    0.23932E+04
    0.68210E-03    0.24392E+04
    0.69588E-03    0.24861E+04
    0.70993E-03    0.25338E+04
    0.72427E-03    0.25824E+04
    0.73891E-03    0.26320E+04
    0.75383E-03    0.26824E+04
    0.76906E-03    0.27338E+04
    0.78460E-03    0.27861E+04
    0.80045E-03    0.28394E+04
    0.81662E-03    0.28937E+04
    0.83311E-03    0.29490E+04
    0.84994E-03    0.30053E+04
    0.86711E-03    0.30626E+04
    0.88463E-03    0.31209E+04
    0.90250E-03    0.31804E+04
    0.92073E-03    0.32409E+04
    0.93933E-03    0.33025E+04
    0.95831E-03    0.33652E+04
    0.97767E-03    0.34290E+04
    0.99742E-03    0.34940E+04
    0.10176E-02    0.35601E+04
    0.10381E-02    0.36275E+04
    0.10591E-02    0.36960E+04
    0.10805E-02    0.37657E+04
    0.11023E-02    0.38367E+04
    0.11246E-02    0.39090E+04
    0.11473E-02    0.39825E+04
    0.11705E-02    0.40573E+04
    0.11941E-02    0.41334E+04
    0.12182E-02    0.42109E+04
    0.12429E-02    0.42897E+04
    0.12680E-02    0.43698E+04
    0.12936E-02    0.44513E+04
    0.13197E-02    0.45343E+04
    0.13464E-02    0.46186E+04
    0.13736E-02    0.47044E+04
    0.14013E-02    0.47917E+04
    0.14296E-02    0.48804E+04
    0.14585E-02    0.49707E+04
    0.14880E-02    0.50624E+04
    0.15180E-02    0.51557E+04
    0.15487E-02    0.52505E+04
    0.15800E-02    0.53469E+04
    0.16119E-02    0.54448E+04
    0.16445E-02    0.55444E+04
    0.16777E-02    0.56456E+04
    0.17116E-02    0.57484E+04
    0.17462E-02    0.58529E+04
    0.17814E-02    0.59590E+04
    0.18174E-02    0.60668E+04
    0.18541E-02    0.61763E+04
    0.18916E-02    0.62876E+04
    0.19298E-02    0.64005E+04
    0.19688E-02    0.65153E+04
    0.20086E-02    0.66317E+04
    0.20491E-02    0.67500E+04
    0.20905E-02    0.68700E+04
    0.21328E-02    0.69918E+04
    0.21758E-02    0.71155E+04
    0.22198E-02    0.72410E+04
    0.22646E-02    0.73683E+04
    0.23104E-02    0.74974E+04
    0.23571E-02    0.76284E+04
    0.24047E-02    0.77613E+04
    0.24533E-02    0.78960E+04
    0.25028E-02    0.80326E+04
    0.25534E-02    0.81711E+04
    0.26050E-02    0.83115E+04
    0.26576E-02    0.84538E+04
    0.27113E-02    0.85980E+04
    0.27660E-02    0.87441E+04
    0.28219E-02    0.88921E+04
    0.28789E-02    0.90420E+04
    0.29371E-02    0.91938E+04
    0.29964E-02    0.93475E+04
    0.30569E-02    0.95031E+04
    0.31187E-02    0.96606E+04
    0.31817E-02    0.98199E+04
    0.32460E-02    0.99812E+04
    0.33115E-02    0.10144E+05
    0.33784E-02    0.10309E+05
    0.34467E-02    0.10476E+05
    0.35163E-02    0.10645E+05
    0.35874E-02    0.10815E+05
