    0.10000E-03    0.83354E+03
    0.10202E-03    0.84982E+03
    0.10408E-03    0.86642E+03
    0.10618E-03    0.88335E+03
    0.10833E-03    0.90060E+03
    0.11052E-03    0.91819E+03
    0.11275E-03    0.93612E+03
    0.11503E-03    0.95440E+03
    0.11735E-03    0.97304E+03
    0.11972E-03    0.99204E+03
    0.12214E-03    0.10114E+04
    0.12461E-03    0.10312E+04
    0.12712E-03    0.10513E+04
    0.12969E-03    0.10718E+04
    0.13231E-03    0.10927E+04
    0.13499E-03    0.11141E+04
    0.13771E-03    0.11358E+04
    0.14049E-03    0.11580E+04
    0.14333E-03    0.11806E+04
    0.14623E-03    0.12036E+04
    0.14918E-03    0.12271E+04
    0.15220E-03    0.12510E+04
    0.15527E-03    0.12754E+04
    0.15841E-03    0.13003E+04
    0.16161E-03    0.13257E+04
    0.16487E-03    0.13515E+04
    0.16820E-03    0.13779E+04
    0.17160E-03    0.14048E+04
    0.17507E-03    0.14322E+04
    0.17860E-03    0.14601E+04
    0.18221E-03    0.14885E+04
    0.18589E-03    0.15175E+04
    0.18965E-03    0.15471E+04
    0.19348E-03    0.15773E+04
    0.19739E-03    0.16080E+04
    0.20138E-03    0.16393E+04
    0.20544E-03    0.16712E+04
    0.20959E-03    0.17038E+04
    0.21383E-03    0.17369E+04
    0.21815E-03    0.17707E+04
    0.22255E-03    0.18052E+04
    0.22705E-03    0.18403E+04
    0.23164E-03    0.18761E+04
    0.23632E-03    0.19126E+04
    0.24109E-03    0.19498E+04
    0.24596E-03    0.19877E+04
    0.25093E-03    0.20264E+04
    0.25600E-03    0.20657E+04
    0.26117E-03    0.21059E+04
    0.26645E-03    0.21468E+04
    0.27183E-03    0.21885E+04
    0.27732E-03    0.22310E+04
    0.28292E-03    0.22742E+04
    0.28864E-03    0.23184E+04
    0.29447E-03    0.23633E+04
    0.30042E-03    0.24092E+04
    0.30649E-03    0.24559E+04
    0.31268E-03    0.25035E+04
    0.31899E-03    0.25519E+04
    0.32544E-03    0.26014E+04
    0.33201E-03    0.26517E+04
    0.33872E-03    0.27030E+04
    0.34556E-03    0.27553E+04
    0.35254E-03    0.28086E+04
    0.35966E-03    0.28628E+04
    0.36693E-03    0.29181E+04
    0.37434E-03    0.29745E+04
    0.38190E-03    0.30319E+04
    0.38962E-03    0.30904E+04
    0.39749E-03    0.31499E+04
    0.40552E-03    0.32106E+04
    0.41371E-03    0.32725E+04
    0.42207E-03    0.33355E+04
    0.43060E-03    0.33996E+04
    0.43929E-03    0.34650E+04
    0.44817E-03    0.35316E+04
    0.45722E-03    0.35994E+04
    0.46646E-03    0.36684E+04
    0.47588E-03    0.37388E+04
    0.48550E-03    0.38104E+04
    0.49530E-03    0.38834E+04
    0.50531E-03    0.39577E+04
    0.51552E-03    0.40334E+04
    0.52593E-03    0.41104E+04
    0.53656E-03    0.41889E+04
    0.54739E-03    0.42688E+04
    0.55845E-03    0.43501E+04
    0.56973E-03    0.44330E+04
    0.58124E-03    0.45173E+04
    0.59299E-03    0.46032E+04
    0.60496E-03    0.46906E+04
    0.61719E-03    0.47795E+04
    0.62965E-03    0.48701E+04
    0.64237E-03    0.49623E+04
    0.65535E-03    0.50561E+04
    0.66859E-03    0.51516E+04
    0.68210E-03    0.52488E+04
    0.69588E-03    0.53477E+04
    0.70993E-03    0.54484E+04
    0.72427E-03    0.55508E+04
    0.73891E-03    0.56550E+04
    0.75383E-03    0.57610E+04
    0.76906E-03    0.58689E+04
    0.78460E-03    0.59786E+04
    0.80045E-03    0.60902E+04
    0.81662E-03    0.62038E+04
    0.83311E-03    0.63193E+04
    0.84994E-03    0.64367E+04
    0.86711E-03    0.65562E+04
    0.88463E-03    0.66777E+04
    0.90250E-03    0.68012E+04
    0.92073E-03    0.69268E+04
    0.93933E-03    0.70544E+04
    0.95831E-03    0.71842E+04
    0.97767E-03    0.73162E+04
    0.99742E-03    0.74503E+04
    0.10176E-02    0.75866E+04
    0.10381E-02    0.77251E+04
    0.10591E-02    0.78658E+04
    0.10805E-02    0.80088E+04
    0.11023E-02    0.81541E+04
    0.11246E-02    0.83017E+04
    0.11473E-02    0.84516E+04
    0.11705E-02    0.86038E+04
    0.11941E-02    0.87584E+04
    0.12182E-02    0.89154E+04
    0.12429E-02    0.90748E+04
    0.12680E-02    0.92366E+04
    0.12936E-02    0.94008E+04
    0.13197E-02    0.95675E+04
