    0.10000E-03    0.42435E+03
    0.10202E-03    0.43265E+03
    0.10408E-03    0.44110E+03
    0.10618E-03    0.44972E+03
    0.10833E-03    0.45851E+03
    0.11052E-03    0.46747E+03
    0.11275E-03    0.47661E+03
    0.11503E-03    0.48592E+03
    0.11735E-03    0.49542E+03
    0.11972E-03    0.50510E+03
    0.12214E-03    0.51497E+03
    0.12461E-03    0.52503E+03
    0.12712E-03    0.53529E+03
    0.12969E-03    0.54575E+03
    0.13231E-03    0.55641E+03
    0.13499E-03    0.56728E+03
    0.13771E-03    0.57836E+03
    0.14049E-03    0.58966E+03
    0.14333E-03    0.60118E+03
    0.14623E-03    0.61292E+03
    0.14918E-03    0.62490E+03
    0.15220E-03    0.63710E+03
    0.15527E-03    0.64954E+03
    0.15841E-03    0.66223E+03
    0.16161E-03    0.67516E+03
    0.16487E-03    0.68835E+03
    0.16820E-03    0.70179E+03
    0.17160E-03    0.71549E+03
    0.17507E-03    0.72946E+03
    0.17860E-03    0.74371E+03
    0.18221E-03    0.75822E+03
    0.18589E-03    0.77303E+03
    0.18965E-03    0.78812E+03
    0.19348E-03    0.80350E+03
    0.19739E-03    0.81918E+03
    0.20138E-03    0.83517E+03
    0.20544E-03    0.85147E+03
    0.20959E-03    0.86808E+03
    0.21383E-03    0.88502E+03
    0.21815E-03    0.90228E+03
    0.22255E-03    0.91989E+03
    0.22705E-03    0.93783E+03
    0.23164E-03    0.95612E+03
    0.23632E-03    0.97477E+03
    0.24109E-03    0.99377E+03
    0.24596E-03    0.10131E+04
    0.25093E-03    0.10329E+04
    0.25600E-03    0.10530E+04
    0.26117E-03    0.10736E+04
    0.26645E-03    0.10945E+04
    0.27183E-03    0.11158E+04
    0.27732E-03    0.11375E+04
    0.28292E-03    0.11597E+04
    0.28864E-03    0.11823E+04
    0.29447E-03    0.12053E+04
    0.30042E-03    0.12288E+04
    0.30649E-03    0.12527E+04
    0.31268E-03    0.12771E+04
    0.31899E-03    0.13019E+04
    0.32544E-03    0.13273E+04
    0.33201E-03    0.13531E+04
    0.33872E-03    0.13794E+04
    0.34556E-03    0.14062E+04
    0.35254E-03    0.14336E+04
    0.35966E-03    0.14614E+04
    0.36693E-03    0.14898E+04
    0.37434E-03    0.15188E+04
    0.38190E-03    0.15483E+04
    0.38962E-03    0.15783E+04
    0.39749E-03    0.16090E+04
    0.40552E-03    0.16402E+04
    0.41371E-03    0.16720E+04
    0.42207E-03    0.17045E+04
    0.43060E-03    0.17375E+04
    0.43929E-03    0.17712E+04
    0.44817E-03    0.18055E+04
    0.45722E-03    0.18405E+04
    0.46646E-03    0.18761E+04
    0.47588E-03    0.19124E+04
    0.48550E-03    0.19494E+04
    0.49530E-03    0.19871E+04
    0.50531E-03    0.20256E+04
    0.51552E-03    0.20647E+04
    0.52593E-03    0.21046E+04
    0.53656E-03    0.21452E+04
    0.54739E-03    0.21866E+04
    0.55845E-03    0.22288E+04
    0.56973E-03    0.22718E+04
    0.58124E-03    0.23156E+04
    0.59299E-03    0.23602E+04
    0.60496E-03    0.24056E+04
    0.61719E-03    0.24519E+04
    0.62965E-03    0.24991E+04
    0.64237E-03    0.25471E+04
    0.65535E-03    0.25960E+04
    0.66859E-03    0.26459E+04
    0.68210E-03    0.26966E+04
    0.69588E-03    0.27483E+04
    0.70993E-03    0.28010E+04
    0.72427E-03    0.28546E+04
    0.73891E-03    0.29092E+04
    0.75383E-03    0.29648E+04
    0.76906E-03    0.30215E+04
    0.78460E-03    0.30792E+04
    0.80045E-03    0.31379E+04
    0.81662E-03    0.31977E+04
    0.83311E-03    0.32586E+04
    0.84994E-03    0.33206E+04
    0.86711E-03    0.33837E+04
    0.88463E-03    0.34479E+04
    0.90250E-03    0.35133E+04
    0.92073E-03    0.35799E+04
    0.93933E-03    0.36477E+04
    0.95831E-03    0.37167E+04
    0.97767E-03    0.37869E+04
    0.99742E-03    0.38584E+04
    0.10176E-02    0.39312E+04
    0.10381E-02    0.40052E+04
    0.10591E-02    0.40805E+04
    0.10805E-02    0.41572E+04
    0.11023E-02    0.42352E+04
    0.11246E-02    0.43145E+04
    0.11473E-02    0.43953E+04
    0.11705E-02    0.44774E+04
    0.11941E-02    0.45610E+04
    0.12182E-02    0.46460E+04
    0.12429E-02    0.47324E+04
    0.12680E-02    0.48203E+04
    0.12936E-02    0.49097E+04
    0.13197E-02    0.50007E+04
    0.13464E-02    0.50931E+04
    0.13736E-02    0.51871E+04
    0.14013E-02    0.52827E+04
    0.14296E-02    0.53799E+04
    0.14585E-02    0.54786E+04
    0.14880E-02    0.55790E+04
    0.15180E-02    0.56810E+04
    0.15487E-02    0.57847E+04
    0.15800E-02    0.58901E+04
    0.16119E-02    0.59971E+04
    0.16445E-02    0.61059E+04
    0.16777E-02    0.62164E+04
    0.17116E-02    0.63286E+04
    0.17462E-02    0.64426E+04
    0.17814E-02    0.65583E+04
    0.18174E-02    0.66759E+04
    0.18541E-02    0.67952E+04
    0.18916E-02    0.69164E+04
    0.19298E-02    0.70394E+04
    0.19688E-02    0.71642E+04
    0.20086E-02    0.72909E+04
    0.20491E-02    0.74195E+04
    0.20905E-02    0.75499E+04
    0.21328E-02    0.76822E+04
    0.21758E-02    0.78165E+04
    0.22198E-02    0.79526E+04
    0.22646E-02    0.80906E+04
    0.23104E-02    0.82306E+04
    0.23571E-02    0.83725E+04
    0.24047E-02    0.85164E+04
    0.24533E-02    0.86621E+04
    0.25028E-02    0.88098E+04
    0.25534E-02    0.89595E+04
    0.26050E-02    0.91111E+04
    0.26576E-02    0.92647E+04
    0.27113E-02    0.94202E+04
    0.27660E-02    0.95776E+04
    0.28219E-02    0.97370E+04
    0.28789E-02    0.98983E+04
    0.29371E-02    0.10062E+05
    0.29964E-02    0.10227E+05
    0.30569E-02    0.10394E+05
    0.31187E-02    0.10563E+05
    0.31817E-02    0.10734E+05
    0.32460E-02    0.10907E+05
    0.33115E-02    0.11081E+05
    0.33784E-02    0.11258E+05
    0.34467E-02    0.11436E+05
    0.35163E-02    0.11616E+05
    0.35874E-02    0.11798E+05
    0.36598E-02    0.11982E+05
    0.37338E-02    0.12167E+05
    0.38092E-02    0.12354E+05
    0.38861E-02    0.12543E+05
    0.39646E-02    0.12733E+05
    0.40447E-02    0.12925E+05
    0.41264E-02    0.13119E+05
    0.42098E-02    0.13314E+05
    0.42948E-02    0.13511E+05
    0.43816E-02    0.13709E+05
    0.44701E-02    0.13908E+05
    0.45604E-02    0.14109E+05
    0.46525E-02    0.14311E+05
    0.47465E-02    0.14514E+05
    0.48424E-02    0.14718E+05
    0.49402E-02    0.14924E+05
    0.50400E-02    0.15130E+05
    0.51419E-02    0.15338E+05
