    0.10000E-03    0.74314E+03
    0.10202E-03    0.75766E+03
    0.10408E-03    0.77246E+03
    0.10618E-03    0.78755E+03
    0.10833E-03    0.80294E+03
    0.11052E-03    0.81862E+03
    0.11275E-03    0.83461E+03
    0.11503E-03    0.85091E+03
    0.11735E-03    0.86753E+03
    0.11972E-03    0.88447E+03
    0.12214E-03    0.90175E+03
    0.12461E-03    0.91936E+03
    0.12712E-03    0.93731E+03
    0.12969E-03    0.95561E+03
    0.13231E-03    0.97427E+03
    0.13499E-03    0.99329E+03
    0.13771E-03    0.10127E+04
    0.14049E-03    0.10324E+04
    0.14333E-03    0.10526E+04
    0.14623E-03    0.10731E+04
    0.14918E-03    0.10941E+04
    0.15220E-03    0.11154E+04
    0.15527E-03    0.11372E+04
    0.15841E-03    0.11594E+04
    0.16161E-03    0.11820E+04
    0.16487E-03    0.12051E+04
    0.16820E-03    0.12286E+04
    0.17160E-03    0.12525E+04
    0.17507E-03    0.12770E+04
    0.17860E-03    0.13019E+04
    0.18221E-03    0.13273E+04
    0.18589E-03    0.13531E+04
    0.18965E-03    0.13795E+04
    0.19348E-03    0.14064E+04
    0.19739E-03    0.14338E+04
    0.20138E-03    0.14618E+04
    0.20544E-03    0.14902E+04
    0.20959E-03    0.15193E+04
    0.21383E-03    0.15489E+04
    0.21815E-03    0.15790E+04
    0.22255E-03    0.16098E+04
    0.22705E-03    0.16411E+04
    0.23164E-03    0.16731E+04
    0.23632E-03    0.17056E+04
    0.24109E-03    0.17388E+04
    0.24596E-03    0.17726E+04
    0.25093E-03    0.18071E+04
    0.25600E-03    0.18423E+04
    0.26117E-03    0.18781E+04
    0.26645E-03    0.19146E+04
    0.27183E-03    0.19518E+04
    0.27732E-03    0.19897E+04
    0.28292E-03    0.20284E+04
    0.28864E-03    0.20678E+04
    0.29447E-03    0.21079E+04
    0.30042E-03    0.21488E+04
    0.30649E-03    0.21905E+04
    0.31268E-03    0.22330E+04
    0.31899E-03    0.22763E+04
    0.32544E-03    0.23204E+04
    0.33201E-03    0.23654E+04
    0.33872E-03    0.24112E+04
    0.34556E-03    0.24579E+04
    0.35254E-03    0.25055E+04
    0.35966E-03    0.25539E+04
    0.36693E-03    0.26033E+04
    0.37434E-03    0.26537E+04
    0.38190E-03    0.27050E+04
    0.38962E-03    0.27572E+04
    0.39749E-03    0.28105E+04
    0.40552E-03    0.28647E+04
    0.41371E-03    0.29200E+04
    0.42207E-03    0.29763E+04
    0.43060E-03    0.30336E+04
    0.43929E-03    0.30921E+04
    0.44817E-03    0.31516E+04
    0.45722E-03    0.32122E+04
    0.46646E-03    0.32740E+04
    0.47588E-03    0.33369E+04
    0.48550E-03    0.34010E+04
    0.49530E-03    0.34662E+04
    0.50531E-03    0.35327E+04
    0.51552E-03    0.36004E+04
    0.52593E-03    0.36694E+04
    0.53656E-03    0.37396E+04
    0.54739E-03    0.38111E+04
    0.55845E-03    0.38840E+04
    0.56973E-03    0.39581E+04
    0.58124E-03    0.40337E+04
    0.59299E-03    0.41105E+04
    0.60496E-03    0.41888E+04
    0.61719E-03    0.42685E+04
    0.62965E-03    0.43497E+04
    0.64237E-03    0.44323E+04
    0.65535E-03    0.45164E+04
    0.66859E-03    0.46020E+04
    0.68210E-03    0.46892E+04
    0.69588E-03    0.47779E+04
    0.70993E-03    0.48682E+04
    0.72427E-03    0.49600E+04
    0.73891E-03    0.50536E+04
    0.75383E-03    0.51487E+04
    0.76906E-03    0.52456E+04
    0.78460E-03    0.53441E+04
    0.80045E-03    0.54443E+04
    0.81662E-03    0.55463E+04
    0.83311E-03    0.56501E+04
    0.84994E-03    0.57557E+04
    0.86711E-03    0.58631E+04
    0.88463E-03    0.59723E+04
    0.90250E-03    0.60834E+04
    0.92073E-03    0.61964E+04
    0.93933E-03    0.63112E+04
    0.95831E-03    0.64281E+04
    0.97767E-03    0.65469E+04
    0.99742E-03    0.66677E+04
    0.10176E-02    0.67904E+04
    0.10381E-02    0.69153E+04
    0.10591E-02    0.70421E+04
    0.10805E-02    0.71711E+04
    0.11023E-02    0.73021E+04
    0.11246E-02    0.74353E+04
    0.11473E-02    0.75706E+04
    0.11705E-02    0.77081E+04
    0.11941E-02    0.78478E+04
    0.12182E-02    0.79896E+04
    0.12429E-02    0.81338E+04
    0.12680E-02    0.82801E+04
    0.12936E-02    0.84287E+04
    0.13197E-02    0.85796E+04
    0.13464E-02    0.87328E+04
    0.13736E-02    0.88883E+04
    0.14013E-02    0.90462E+04
    0.14296E-02    0.92064E+04
    0.14585E-02    0.93690E+04
    0.14880E-02    0.95339E+04
    0.15180E-02    0.97013E+04
    0.15487E-02    0.98710E+04
    0.15800E-02    0.10043E+05
    0.16119E-02    0.10218E+05
    0.16445E-02    0.10395E+05
    0.16777E-02    0.10574E+05
    0.17116E-02    0.10756E+05
    0.17462E-02    0.10941E+05
    0.17814E-02    0.11127E+05
    0.18174E-02    0.11317E+05
    0.18541E-02    0.11508E+05
    0.18916E-02    0.11703E+05
    0.19298E-02    0.11899E+05
    0.19688E-02    0.12098E+05
    0.20086E-02    0.12300E+05
    0.20491E-02    0.12504E+05
    0.20905E-02    0.12711E+05
    0.21328E-02    0.12919E+05
    0.21758E-02    0.13131E+05
    0.22198E-02    0.13345E+05
    0.22646E-02    0.13561E+05
    0.23104E-02    0.13779E+05
    0.23571E-02    0.14000E+05
    0.24047E-02    0.14223E+05
    0.24533E-02    0.14448E+05
    0.25028E-02    0.14676E+05
    0.25534E-02    0.14906E+05
    0.26050E-02    0.15138E+05
    0.26576E-02    0.15373E+05
    0.27113E-02    0.15609E+05
    0.27660E-02    0.15848E+05
    0.28219E-02    0.16088E+05
    0.28789E-02    0.16331E+05
    0.29371E-02    0.16576E+05
    0.29964E-02    0.16822E+05
    0.30569E-02    0.17071E+05
    0.31187E-02    0.17321E+05
    0.31817E-02    0.17573E+05
    0.32460E-02    0.17826E+05
    0.33115E-02    0.18082E+05
    0.33784E-02    0.18339E+05
    0.34467E-02    0.18597E+05
    0.35163E-02    0.18857E+05
    0.35874E-02    0.19118E+05
    0.36598E-02    0.19380E+05
    0.37338E-02    0.19643E+05
    0.38092E-02    0.19908E+05
    0.38861E-02    0.20173E+05
    0.39646E-02    0.20439E+05
    0.40447E-02    0.20706E+05
    0.41264E-02    0.20974E+05
    0.42098E-02    0.21242E+05
    0.42948E-02    0.21511E+05
    0.43816E-02    0.21779E+05
    0.44701E-02    0.22048E+05
    0.45604E-02    0.22318E+05
    0.46525E-02    0.22586E+05
    0.47465E-02    0.22855E+05
    0.48424E-02    0.23124E+05
    0.49402E-02    0.23392E+05
    0.50400E-02    0.23659E+05
    0.51419E-02    0.23926E+05
    0.52457E-02    0.24192E+05
    0.53517E-02    0.24456E+05
    0.54598E-02    0.24719E+05
    0.55701E-02    0.24980E+05
    0.56826E-02    0.25240E+05
    0.57974E-02    0.25497E+05
    0.59145E-02    0.25753E+05
    0.60340E-02    0.26006E+05
    0.61559E-02    0.26256E+05
    0.62803E-02    0.26504E+05
    0.64072E-02    0.26749E+05
    0.65366E-02    0.26991E+05
    0.66686E-02    0.27229E+05
    0.68033E-02    0.27464E+05
    0.69408E-02    0.27694E+05
    0.70810E-02    0.27921E+05
    0.72240E-02    0.28143E+05
    0.73700E-02    0.28361E+05
    0.75189E-02    0.28573E+05
    0.76708E-02    0.28781E+05
    0.78257E-02    0.28984E+05
    0.79838E-02    0.29181E+05
    0.81451E-02    0.29372E+05
    0.83096E-02    0.29557E+05
    0.84775E-02    0.29735E+05
    0.86488E-02    0.29907E+05
    0.88235E-02    0.30071E+05
    0.90017E-02    0.30228E+05
    0.91836E-02    0.30377E+05
    0.93691E-02    0.30519E+05
    0.95583E-02    0.30652E+05
    0.97514E-02    0.30776E+05
    0.99484E-02    0.30892E+05
    0.10149E-01    0.30998E+05
    0.10354E-01    0.31095E+05
    0.10564E-01    0.31181E+05
    0.10777E-01    0.31258E+05
    0.10995E-01    0.31324E+05
    0.11217E-01    0.31379E+05
    0.11443E-01    0.31423E+05
    0.11675E-01    0.31456E+05
    0.11910E-01    0.31477E+05
    0.12151E-01    0.31485E+05
    0.12397E-01    0.31481E+05
    0.12647E-01    0.31465E+05
    0.12902E-01    0.31435E+05
    0.13163E-01    0.31392E+05
    0.13429E-01    0.31336E+05
    0.13700E-01    0.31266E+05
    0.13977E-01    0.31181E+05
    0.14259E-01    0.31082E+05
    0.14547E-01    0.30969E+05
    0.14841E-01    0.30841E+05
    0.15141E-01    0.30697E+05
    0.15447E-01    0.30539E+05
    0.15759E-01    0.30365E+05
    0.16077E-01    0.30176E+05
    0.16402E-01    0.29972E+05
    0.16734E-01    0.29752E+05
    0.17072E-01    0.29516E+05
    0.17416E-01    0.29264E+05
    0.17768E-01    0.28998E+05
    0.18127E-01    0.28715E+05
    0.18493E-01    0.28417E+05
    0.18867E-01    0.28104E+05
    0.19248E-01    0.27776E+05
    0.19637E-01    0.27434E+05
    0.20034E-01    0.27077E+05
    0.20438E-01    0.26706E+05
    0.20851E-01    0.26321E+05
    0.21272E-01    0.25923E+05
    0.21702E-01    0.25513E+05
    0.22141E-01    0.25090E+05
    0.22588E-01    0.24656E+05
    0.23044E-01    0.24212E+05
    0.23510E-01    0.23758E+05
    0.23985E-01    0.23295E+05
    0.24469E-01    0.22823E+05
    0.24964E-01    0.22344E+05
    0.25468E-01    0.21860E+05
    0.25982E-01    0.21370E+05
    0.26507E-01    0.20876E+05
    0.27043E-01    0.20379E+05
    0.27589E-01    0.19880E+05
    0.28146E-01    0.19381E+05
    0.28715E-01    0.18883E+05
    0.29295E-01    0.18386E+05
    0.29887E-01    0.17893E+05
    0.30490E-01    0.17405E+05
    0.31106E-01    0.16922E+05
    0.31735E-01    0.16446E+05
    0.32376E-01    0.15979E+05
    0.33030E-01    0.15521E+05
