    0.10000E-03    0.30837E+03
    0.10202E-03    0.31440E+03
    0.10408E-03    0.32055E+03
    0.10618E-03    0.32681E+03
    0.10833E-03    0.33320E+03
    0.11052E-03    0.33971E+03
    0.11275E-03    0.34635E+03
    0.11503E-03    0.35312E+03
    0.11735E-03    0.36002E+03
    0.11972E-03    0.36706E+03
    0.12214E-03    0.37424E+03
    0.12461E-03    0.38155E+03
    0.12712E-03    0.38901E+03
    0.12969E-03    0.39661E+03
    0.13231E-03    0.40436E+03
    0.13499E-03    0.41226E+03
    0.13771E-03    0.42032E+03
    0.14049E-03    0.42854E+03
    0.14333E-03    0.43691E+03
    0.14623E-03    0.44545E+03
    0.14918E-03    0.45415E+03
    0.15220E-03    0.46303E+03
    0.15527E-03    0.47207E+03
    0.15841E-03    0.48130E+03
    0.16161E-03    0.49070E+03
    0.16487E-03    0.50029E+03
    0.16820E-03    0.51006E+03
    0.17160E-03    0.52003E+03
    0.17507E-03    0.53019E+03
    0.17860E-03    0.54055E+03
    0.18221E-03    0.55110E+03
    0.18589E-03    0.56187E+03
    0.18965E-03    0.57284E+03
    0.19348E-03    0.58403E+03
    0.19739E-03    0.59544E+03
    0.20138E-03    0.60707E+03
    0.20544E-03    0.61892E+03
    0.20959E-03    0.63101E+03
    0.21383E-03    0.64333E+03
    0.21815E-03    0.65589E+03
    0.22255E-03    0.66870E+03
    0.22705E-03    0.68175E+03
    0.23164E-03    0.69506E+03
    0.23632E-03    0.70863E+03
    0.24109E-03    0.72246E+03
    0.24596E-03    0.73657E+03
    0.25093E-03    0.75094E+03
    0.25600E-03    0.76560E+03
    0.26117E-03    0.78054E+03
    0.26645E-03    0.79577E+03
    0.27183E-03    0.81129E+03
    0.27732E-03    0.82712E+03
    0.28292E-03    0.84325E+03
    0.28864E-03    0.85970E+03
    0.29447E-03    0.87647E+03
    0.30042E-03    0.89356E+03
    0.30649E-03    0.91098E+03
    0.31268E-03    0.92874E+03
    0.31899E-03    0.94685E+03
    0.32544E-03    0.96530E+03
    0.33201E-03    0.98412E+03
    0.33872E-03    0.10033E+04
    0.34556E-03    0.10228E+04
    0.35254E-03    0.10428E+04
    0.35966E-03    0.10631E+04
    0.36693E-03    0.10838E+04
    0.37434E-03    0.11049E+04
    0.38190E-03    0.11264E+04
    0.38962E-03    0.11483E+04
    0.39749E-03    0.11707E+04
    0.40552E-03    0.11935E+04
    0.41371E-03    0.12167E+04
    0.42207E-03    0.12403E+04
    0.43060E-03    0.12645E+04
    0.43929E-03    0.12891E+04
    0.44817E-03    0.13141E+04
    0.45722E-03    0.13397E+04
    0.46646E-03    0.13657E+04
    0.47588E-03    0.13922E+04
    0.48550E-03    0.14193E+04
    0.49530E-03    0.14468E+04
    0.50531E-03    0.14749E+04
    0.51552E-03    0.15035E+04
    0.52593E-03    0.15327E+04
    0.53656E-03    0.15624E+04
    0.54739E-03    0.15927E+04
    0.55845E-03    0.16236E+04
    0.56973E-03    0.16551E+04
    0.58124E-03    0.16871E+04
    0.59299E-03    0.17198E+04
    0.60496E-03    0.17531E+04
    0.61719E-03    0.17870E+04
    0.62965E-03    0.18216E+04
    0.64237E-03    0.18568E+04
    0.65535E-03    0.18927E+04
    0.66859E-03    0.19292E+04
    0.68210E-03    0.19665E+04
    0.69588E-03    0.20044E+04
    0.70993E-03    0.20431E+04
    0.72427E-03    0.20825E+04
    0.73891E-03    0.21227E+04
    0.75383E-03    0.21636E+04
    0.76906E-03    0.22052E+04
    0.78460E-03    0.22477E+04
    0.80045E-03    0.22909E+04
    0.81662E-03    0.23349E+04
    0.83311E-03    0.23798E+04
    0.84994E-03    0.24255E+04
    0.86711E-03    0.24720E+04
    0.88463E-03    0.25195E+04
    0.90250E-03    0.25677E+04
    0.92073E-03    0.26169E+04
    0.93933E-03    0.26670E+04
    0.95831E-03    0.27180E+04
    0.97767E-03    0.27700E+04
    0.99742E-03    0.28229E+04
    0.10176E-02    0.28767E+04
    0.10381E-02    0.29316E+04
    0.10591E-02    0.29875E+04
    0.10805E-02    0.30443E+04
    0.11023E-02    0.31022E+04
    0.11246E-02    0.31612E+04
    0.11473E-02    0.32212E+04
    0.11705E-02    0.32823E+04
    0.11941E-02    0.33445E+04
    0.12182E-02    0.34078E+04
    0.12429E-02    0.34723E+04
    0.12680E-02    0.35379E+04
    0.12936E-02    0.36046E+04
    0.13197E-02    0.36726E+04
    0.13464E-02    0.37417E+04
    0.13736E-02    0.38121E+04
    0.14013E-02    0.38837E+04
    0.14296E-02    0.39566E+04
    0.14585E-02    0.40307E+04
    0.14880E-02    0.41061E+04
    0.15180E-02    0.41828E+04
    0.15487E-02    0.42609E+04
    0.15800E-02    0.43403E+04
    0.16119E-02    0.44210E+04
    0.16445E-02    0.45032E+04
    0.16777E-02    0.45867E+04
    0.17116E-02    0.46716E+04
    0.17462E-02    0.47580E+04
    0.17814E-02    0.48458E+04
    0.18174E-02    0.49351E+04
    0.18541E-02    0.50259E+04
    0.18916E-02    0.51182E+04
    0.19298E-02    0.52120E+04
    0.19688E-02    0.53073E+04
    0.20086E-02    0.54041E+04
    0.20491E-02    0.55026E+04
    0.20905E-02    0.56026E+04
    0.21328E-02    0.57042E+04
    0.21758E-02    0.58075E+04
    0.22198E-02    0.59123E+04
    0.22646E-02    0.60189E+04
    0.23104E-02    0.61270E+04
    0.23571E-02    0.62369E+04
    0.24047E-02    0.63484E+04
    0.24533E-02    0.64617E+04
    0.25028E-02    0.65766E+04
    0.25534E-02    0.66933E+04
    0.26050E-02    0.68117E+04
    0.26576E-02    0.69319E+04
    0.27113E-02    0.70538E+04
    0.27660E-02    0.71775E+04
    0.28219E-02    0.73030E+04
    0.28789E-02    0.74303E+04
    0.29371E-02    0.75594E+04
    0.29964E-02    0.76903E+04
    0.30569E-02    0.78230E+04
    0.31187E-02    0.79575E+04
    0.31817E-02    0.80938E+04
    0.32460E-02    0.82320E+04
    0.33115E-02    0.83720E+04
    0.33784E-02    0.85139E+04
    0.34467E-02    0.86575E+04
    0.35163E-02    0.88030E+04
    0.35874E-02    0.89504E+04
    0.36598E-02    0.90995E+04
    0.37338E-02    0.92505E+04
    0.38092E-02    0.94033E+04
    0.38861E-02    0.95580E+04
    0.39646E-02    0.97144E+04
    0.40447E-02    0.98727E+04
    0.41264E-02    0.10033E+05
    0.42098E-02    0.10195E+05
    0.42948E-02    0.10358E+05
    0.43816E-02    0.10523E+05
    0.44701E-02    0.10690E+05
    0.45604E-02    0.10859E+05
    0.46525E-02    0.11030E+05
    0.47465E-02    0.11202E+05
    0.48424E-02    0.11376E+05
    0.49402E-02    0.11551E+05
    0.50400E-02    0.11728E+05
    0.51419E-02    0.11906E+05
    0.52457E-02    0.12086E+05
    0.53517E-02    0.12268E+05
    0.54598E-02    0.12451E+05
    0.55701E-02    0.12635E+05
    0.56826E-02    0.12821E+05
    0.57974E-02    0.13008E+05
    0.59145E-02    0.13196E+05
    0.60340E-02    0.13386E+05
    0.61559E-02    0.13576E+05
    0.62803E-02    0.13768E+05
    0.64072E-02    0.13961E+05
    0.65366E-02    0.14155E+05
    0.66686E-02    0.14349E+05
    0.68033E-02    0.14545E+05
    0.69408E-02    0.14741E+05
    0.70810E-02    0.14938E+05
    0.72240E-02    0.15135E+05
    0.73700E-02    0.15333E+05
    0.75189E-02    0.15531E+05
    0.76708E-02    0.15730E+05
    0.78257E-02    0.15929E+05
    0.79838E-02    0.16128E+05
    0.81451E-02    0.16327E+05
    0.83096E-02    0.16525E+05
    0.84775E-02    0.16724E+05
    0.86488E-02    0.16922E+05
    0.88235E-02    0.17119E+05
    0.90017E-02    0.17316E+05
    0.91836E-02    0.17512E+05
    0.93691E-02    0.17708E+05
    0.95583E-02    0.17902E+05
    0.97514E-02    0.18095E+05
    0.99484E-02    0.18287E+05
    0.10149E-01    0.18477E+05
    0.10354E-01    0.18666E+05
    0.10564E-01    0.18853E+05
    0.10777E-01    0.19038E+05
    0.10995E-01    0.19221E+05
    0.11217E-01    0.19401E+05
    0.11443E-01    0.19579E+05
    0.11675E-01    0.19754E+05
    0.11910E-01    0.19926E+05
    0.12151E-01    0.20095E+05
    0.12397E-01    0.20261E+05
    0.12647E-01    0.20423E+05
    0.12902E-01    0.20581E+05
    0.13163E-01    0.20736E+05
    0.13429E-01    0.20886E+05
    0.13700E-01    0.21032E+05
    0.13977E-01    0.21173E+05
    0.14259E-01    0.21309E+05
    0.14547E-01    0.21440E+05
    0.14841E-01    0.21565E+05
    0.15141E-01    0.21685E+05
    0.15447E-01    0.21799E+05
    0.15759E-01    0.21907E+05
    0.16077E-01    0.22008E+05
    0.16402E-01    0.22103E+05
    0.16734E-01    0.22191E+05
    0.17072E-01    0.22272E+05
    0.17416E-01    0.22346E+05
    0.17768E-01    0.22412E+05
    0.18127E-01    0.22470E+05
    0.18493E-01    0.22520E+05
    0.18867E-01    0.22562E+05
    0.19248E-01    0.22595E+05
    0.19637E-01    0.22619E+05
    0.20034E-01    0.22635E+05
    0.20438E-01    0.22641E+05
    0.20851E-01    0.22638E+05
    0.21272E-01    0.22626E+05
    0.21702E-01    0.22604E+05
    0.22141E-01    0.22573E+05
    0.22588E-01    0.22531E+05
    0.23044E-01    0.22480E+05
    0.23510E-01    0.22418E+05
    0.23985E-01    0.22347E+05
    0.24469E-01    0.22265E+05
    0.24964E-01    0.22174E+05
    0.25468E-01    0.22072E+05
    0.25982E-01    0.21960E+05
    0.26507E-01    0.21839E+05
    0.27043E-01    0.21707E+05
    0.27589E-01    0.21566E+05
    0.28146E-01    0.21415E+05
    0.28715E-01    0.21256E+05
    0.29295E-01    0.21087E+05
    0.29887E-01    0.20909E+05
    0.30490E-01    0.20724E+05
    0.31106E-01    0.20530E+05
    0.31735E-01    0.20329E+05
    0.32376E-01    0.20120E+05
    0.33030E-01    0.19905E+05
    0.33697E-01    0.19684E+05
    0.34378E-01    0.19458E+05
    0.35072E-01    0.19226E+05
    0.35781E-01    0.18990E+05
    0.36504E-01    0.18750E+05
    0.37241E-01    0.18508E+05
    0.37993E-01    0.18263E+05
    0.38761E-01    0.18017E+05
    0.39544E-01    0.17769E+05
    0.40343E-01    0.17521E+05
    0.41158E-01    0.17273E+05
    0.41989E-01    0.17026E+05
    0.42838E-01    0.16780E+05
    0.43703E-01    0.16536E+05
    0.44586E-01    0.16294E+05
    0.45486E-01    0.16057E+05
    0.46405E-01    0.15824E+05
    0.47343E-01    0.15596E+05
    0.48299E-01    0.15373E+05
    0.49275E-01    0.15156E+05
    0.50270E-01    0.14945E+05
    0.51286E-01    0.14740E+05
    0.52322E-01    0.14542E+05
    0.53379E-01    0.14350E+05
    0.54457E-01    0.14163E+05
    0.55557E-01    0.13982E+05
    0.56680E-01    0.13806E+05
    0.57825E-01    0.13633E+05
    0.58993E-01    0.13464E+05
    0.60184E-01    0.13298E+05
    0.61400E-01    0.13134E+05
    0.62641E-01    0.12970E+05
    0.63906E-01    0.12808E+05
    0.65197E-01    0.12644E+05
    0.66514E-01    0.12479E+05
    0.67858E-01    0.12312E+05
    0.69229E-01    0.12141E+05
    0.70627E-01    0.11965E+05
    0.72054E-01    0.11784E+05
    0.73510E-01    0.11596E+05
    0.74994E-01    0.11401E+05
    0.76509E-01    0.11197E+05
    0.78055E-01    0.10984E+05
    0.79632E-01    0.10763E+05
    0.81241E-01    0.10534E+05
    0.82882E-01    0.10296E+05
    0.84556E-01    0.10049E+05
    0.86264E-01    0.97963E+04
    0.88007E-01    0.95376E+04
    0.89785E-01    0.92749E+04
    0.91598E-01    0.90104E+04
    0.93449E-01    0.87460E+04
    0.95337E-01    0.84841E+04
    0.97263E-01    0.82268E+04
    0.99227E-01    0.79762E+04
    0.10123E+00    0.77343E+04
    0.10328E+00    0.75029E+04
    0.10536E+00    0.72836E+04
    0.10749E+00    0.70777E+04
    0.10966E+00    0.68862E+04
    0.11188E+00    0.67094E+04
    0.11414E+00    0.65472E+04
    0.11644E+00    0.63990E+04
    0.11880E+00    0.62630E+04
    0.12120E+00    0.61373E+04
    0.12365E+00    0.60193E+04
    0.12614E+00    0.59062E+04
    0.12869E+00    0.57948E+04
    0.13129E+00    0.56825E+04
    0.13394E+00    0.55666E+04
    0.13665E+00    0.54450E+04
    0.13941E+00    0.53160E+04
    0.14223E+00    0.51788E+04
    0.14510E+00    0.50332E+04
    0.14803E+00    0.48798E+04
    0.15102E+00    0.47200E+04
    0.15407E+00    0.45559E+04
    0.15718E+00    0.43901E+04
    0.16036E+00    0.42257E+04
    0.16360E+00    0.40656E+04
    0.16690E+00    0.39129E+04
    0.17028E+00    0.37703E+04
    0.17371E+00    0.36399E+04
    0.17722E+00    0.35229E+04
    0.18080E+00    0.34190E+04
    0.18446E+00    0.33267E+04
    0.18818E+00    0.32435E+04
    0.19198E+00    0.31659E+04
    0.19586E+00    0.30906E+04
    0.19982E+00    0.30147E+04
    0.20386E+00    0.29357E+04
    0.20797E+00    0.28518E+04
    0.21218E+00    0.27620E+04
    0.21646E+00    0.26665E+04
    0.22083E+00    0.25667E+04
    0.22530E+00    0.24656E+04
    0.22985E+00    0.23664E+04
    0.23449E+00    0.22721E+04
    0.23923E+00    0.21848E+04
    0.24406E+00    0.21059E+04
    0.24899E+00    0.20354E+04
    0.25402E+00    0.19724E+04
    0.25915E+00    0.19148E+04
    0.26439E+00    0.18599E+04
    0.26973E+00    0.18050E+04
    0.27518E+00    0.17484E+04
    0.28074E+00    0.16889E+04
    0.28641E+00    0.16266E+04
    0.29219E+00    0.15628E+04
    0.29810E+00    0.14998E+04
    0.30412E+00    0.14397E+04
    0.31026E+00    0.13840E+04
    0.31653E+00    0.13333E+04
    0.32292E+00    0.12872E+04
    0.32945E+00    0.12445E+04
    0.33610E+00    0.12033E+04
    0.34289E+00    0.11622E+04
    0.34982E+00    0.11203E+04
    0.35689E+00    0.10776E+04
    0.36409E+00    0.10349E+04
    0.37145E+00    0.99331E+03
    0.37895E+00    0.95414E+03
    0.38661E+00    0.91784E+03
    0.39442E+00    0.88406E+03
    0.40239E+00    0.85203E+03
    0.41052E+00    0.82093E+03
    0.41881E+00    0.79010E+03
    0.42727E+00    0.75932E+03
    0.43590E+00    0.72898E+03
    0.44471E+00    0.69977E+03
    0.45369E+00    0.67214E+03
    0.46286E+00    0.64608E+03
    0.47221E+00    0.62129E+03
    0.48174E+00    0.59737E+03
    0.49148E+00    0.57396E+03
    0.50141E+00    0.55100E+03
    0.51153E+00    0.52874E+03
    0.52187E+00    0.50744E+03
    0.53241E+00    0.48715E+03
    0.54317E+00    0.46777E+03
    0.55414E+00    0.44911E+03
    0.56533E+00    0.43099E+03
    0.57675E+00    0.41342E+03
    0.58840E+00    0.39652E+03
    0.60029E+00    0.38031E+03
    0.61242E+00    0.36480E+03
    0.62479E+00    0.34990E+03
    0.63741E+00    0.33550E+03
    0.65029E+00    0.32162E+03
    0.66342E+00    0.30829E+03
    0.67683E+00    0.29550E+03
    0.69050E+00    0.28322E+03
    0.70445E+00    0.27142E+03
    0.71868E+00    0.26007E+03
    0.73320E+00    0.24917E+03
    0.74801E+00    0.23869E+03
    0.76312E+00    0.22862E+03
    0.77854E+00    0.21894E+03
    0.79426E+00    0.20966E+03
    0.81031E+00    0.20074E+03
    0.82668E+00    0.19218E+03
    0.84338E+00    0.18396E+03
    0.86041E+00    0.17608E+03
    0.87780E+00    0.16852E+03
    0.89553E+00    0.16127E+03
    0.91362E+00    0.15431E+03
    0.93208E+00    0.14764E+03
    0.95091E+00    0.14125E+03
    0.97011E+00    0.13511E+03
    0.98971E+00    0.12923E+03
    0.10097E+01    0.12360E+03
    0.10301E+01    0.11820E+03
    0.10509E+01    0.11302E+03
    0.10721E+01    0.10806E+03
    0.10938E+01    0.10331E+03
    0.11159E+01    0.98752E+02
    0.11384E+01    0.94390E+02
    0.11614E+01    0.90211E+02
    0.11849E+01    0.86210E+02
    0.12088E+01    0.82379E+02
    0.12333E+01    0.78710E+02
    0.12582E+01    0.75199E+02
    0.12836E+01    0.71838E+02
    0.13095E+01    0.68621E+02
    0.13360E+01    0.65543E+02
    0.13630E+01    0.62598E+02
    0.13905E+01    0.59780E+02
    0.14186E+01    0.57084E+02
    0.14472E+01    0.54506E+02
    0.14765E+01    0.52039E+02
    0.15063E+01    0.49680E+02
    0.15367E+01    0.47423E+02
    0.15678E+01    0.45265E+02
    0.15994E+01    0.43201E+02
    0.16318E+01    0.41227E+02
    0.16647E+01    0.39340E+02
    0.16984E+01    0.37536E+02
    0.17327E+01    0.35811E+02
    0.17677E+01    0.34162E+02
    0.18034E+01    0.32587E+02
    0.18398E+01    0.31082E+02
    0.18770E+01    0.29645E+02
    0.19149E+01    0.28274E+02
    0.19536E+01    0.26964E+02
    0.19930E+01    0.25714E+02
    0.20333E+01    0.24522E+02
    0.20744E+01    0.23385E+02
