    0.10000E-03    0.53810E+03
    0.10202E-03    0.54862E+03
    0.10408E-03    0.55934E+03
    0.10618E-03    0.57027E+03
    0.10833E-03    0.58141E+03
    0.11052E-03    0.59277E+03
    0.11275E-03    0.60436E+03
    0.11503E-03    0.61616E+03
    0.11735E-03    0.62820E+03
    0.11972E-03    0.64048E+03
    0.12214E-03    0.65299E+03
    0.12461E-03    0.66574E+03
    0.12712E-03    0.67875E+03
    0.12969E-03    0.69201E+03
    0.13231E-03    0.70553E+03
    0.13499E-03    0.71931E+03
    0.13771E-03    0.73336E+03
    0.14049E-03    0.74768E+03
    0.14333E-03    0.76228E+03
    0.14623E-03    0.77717E+03
    0.14918E-03    0.79235E+03
    0.15220E-03    0.80782E+03
    0.15527E-03    0.82359E+03
    0.15841E-03    0.83967E+03
    0.16161E-03    0.85607E+03
    0.16487E-03    0.87278E+03
    0.16820E-03    0.88981E+03
    0.17160E-03    0.90718E+03
    0.17507E-03    0.92489E+03
    0.17860E-03    0.94294E+03
    0.18221E-03    0.96134E+03
    0.18589E-03    0.98010E+03
    0.18965E-03    0.99923E+03
    0.19348E-03    0.10187E+04
    0.19739E-03    0.10386E+04
    0.20138E-03    0.10589E+04
    0.20544E-03    0.10795E+04
    0.20959E-03    0.11006E+04
    0.21383E-03    0.11220E+04
    0.21815E-03    0.11439E+04
    0.22255E-03    0.11662E+04
    0.22705E-03    0.11889E+04
    0.23164E-03    0.12121E+04
    0.23632E-03    0.12357E+04
    0.24109E-03    0.12598E+04
    0.24596E-03    0.12844E+04
    0.25093E-03    0.13094E+04
    0.25600E-03    0.13349E+04
    0.26117E-03    0.13609E+04
    0.26645E-03    0.13874E+04
    0.27183E-03    0.14144E+04
    0.27732E-03    0.14419E+04
    0.28292E-03    0.14700E+04
    0.28864E-03    0.14986E+04
    0.29447E-03    0.15278E+04
    0.30042E-03    0.15575E+04
    0.30649E-03    0.15878E+04
    0.31268E-03    0.16186E+04
    0.31899E-03    0.16501E+04
    0.32544E-03    0.16822E+04
    0.33201E-03    0.17148E+04
    0.33872E-03    0.17482E+04
    0.34556E-03    0.17821E+04
    0.35254E-03    0.18167E+04
    0.35966E-03    0.18520E+04
    0.36693E-03    0.18879E+04
    0.37434E-03    0.19245E+04
    0.38190E-03    0.19618E+04
    0.38962E-03    0.19999E+04
    0.39749E-03    0.20386E+04
    0.40552E-03    0.20781E+04
    0.41371E-03    0.21184E+04
    0.42207E-03    0.21594E+04
    0.43060E-03    0.22012E+04
    0.43929E-03    0.22438E+04
    0.44817E-03    0.22871E+04
    0.45722E-03    0.23314E+04
    0.46646E-03    0.23764E+04
    0.47588E-03    0.24223E+04
    0.48550E-03    0.24690E+04
    0.49530E-03    0.25167E+04
    0.50531E-03    0.25652E+04
    0.51552E-03    0.26147E+04
    0.52593E-03    0.26650E+04
    0.53656E-03    0.27164E+04
    0.54739E-03    0.27686E+04
    0.55845E-03    0.28219E+04
    0.56973E-03    0.28761E+04
    0.58124E-03    0.29314E+04
    0.59299E-03    0.29877E+04
    0.60496E-03    0.30450E+04
    0.61719E-03    0.31034E+04
    0.62965E-03    0.31628E+04
    0.64237E-03    0.32234E+04
    0.65535E-03    0.32851E+04
    0.66859E-03    0.33479E+04
    0.68210E-03    0.34119E+04
    0.69588E-03    0.34770E+04
    0.70993E-03    0.35433E+04
    0.72427E-03    0.36108E+04
    0.73891E-03    0.36796E+04
    0.75383E-03    0.37496E+04
    0.76906E-03    0.38209E+04
    0.78460E-03    0.38935E+04
    0.80045E-03    0.39673E+04
    0.81662E-03    0.40425E+04
    0.83311E-03    0.41191E+04
    0.84994E-03    0.41970E+04
    0.86711E-03    0.42763E+04
    0.88463E-03    0.43570E+04
    0.90250E-03    0.44391E+04
    0.92073E-03    0.45227E+04
    0.93933E-03    0.46078E+04
    0.95831E-03    0.46943E+04
    0.97767E-03    0.47824E+04
    0.99742E-03    0.48720E+04
    0.10176E-02    0.49632E+04
    0.10381E-02    0.50559E+04
    0.10591E-02    0.51503E+04
    0.10805E-02    0.52462E+04
    0.11023E-02    0.53438E+04
    0.11246E-02    0.54431E+04
    0.11473E-02    0.55441E+04
    0.11705E-02    0.56467E+04
    0.11941E-02    0.57511E+04
    0.12182E-02    0.58572E+04
    0.12429E-02    0.59651E+04
    0.12680E-02    0.60748E+04
    0.12936E-02    0.61863E+04
    0.13197E-02    0.62996E+04
    0.13464E-02    0.64148E+04
    0.13736E-02    0.65319E+04
    0.14013E-02    0.66508E+04
    0.14296E-02    0.67716E+04
    0.14585E-02    0.68944E+04
    0.14880E-02    0.70191E+04
    0.15180E-02    0.71458E+04
    0.15487E-02    0.72745E+04
    0.15800E-02    0.74051E+04
    0.16119E-02    0.75378E+04
    0.16445E-02    0.76725E+04
    0.16777E-02    0.78092E+04
    0.17116E-02    0.79480E+04
    0.17462E-02    0.80889E+04
    0.17814E-02    0.82319E+04
    0.18174E-02    0.83770E+04
    0.18541E-02    0.85242E+04
    0.18916E-02    0.86735E+04
    0.19298E-02    0.88249E+04
    0.19688E-02    0.89785E+04
    0.20086E-02    0.91343E+04
    0.20491E-02    0.92922E+04
    0.20905E-02    0.94523E+04
    0.21328E-02    0.96145E+04
    0.21758E-02    0.97790E+04
    0.22198E-02    0.99456E+04
    0.22646E-02    0.10114E+05
    0.23104E-02    0.10285E+05
    0.23571E-02    0.10459E+05
    0.24047E-02    0.10634E+05
    0.24533E-02    0.10811E+05
    0.25028E-02    0.10991E+05
    0.25534E-02    0.11173E+05
