    0.10000E-03    0.34167E+03
    0.10202E-03    0.34835E+03
    0.10408E-03    0.35516E+03
    0.10618E-03    0.36211E+03
    0.10833E-03    0.36918E+03
    0.11052E-03    0.37640E+03
    0.11275E-03    0.38376E+03
    0.11503E-03    0.39126E+03
    0.11735E-03    0.39890E+03
    0.11972E-03    0.40670E+03
    0.12214E-03    0.41465E+03
    0.12461E-03    0.42275E+03
    0.12712E-03    0.43102E+03
    0.12969E-03    0.43944E+03
    0.13231E-03    0.44803E+03
    0.13499E-03    0.45678E+03
    0.13771E-03    0.46571E+03
    0.14049E-03    0.47481E+03
    0.14333E-03    0.48409E+03
    0.14623E-03    0.49355E+03
    0.14918E-03    0.50319E+03
    0.15220E-03    0.51302E+03
    0.15527E-03    0.52305E+03
    0.15841E-03    0.53327E+03
    0.16161E-03    0.54368E+03
    0.16487E-03    0.55431E+03
    0.16820E-03    0.56513E+03
    0.17160E-03    0.57617E+03
    0.17507E-03    0.58743E+03
    0.17860E-03    0.59890E+03
    0.18221E-03    0.61060E+03
    0.18589E-03    0.62253E+03
    0.18965E-03    0.63469E+03
    0.19348E-03    0.64708E+03
    0.19739E-03    0.65972E+03
    0.20138E-03    0.67260E+03
    0.20544E-03    0.68573E+03
    0.20959E-03    0.69912E+03
    0.21383E-03    0.71277E+03
    0.21815E-03    0.72669E+03
    0.22255E-03    0.74088E+03
    0.22705E-03    0.75534E+03
    0.23164E-03    0.77008E+03
    0.23632E-03    0.78511E+03
    0.24109E-03    0.80043E+03
    0.24596E-03    0.81605E+03
    0.25093E-03    0.83198E+03
    0.25600E-03    0.84821E+03
    0.26117E-03    0.86476E+03
    0.26645E-03    0.88163E+03
    0.27183E-03    0.89883E+03
    0.27732E-03    0.91636E+03
    0.28292E-03    0.93423E+03
    0.28864E-03    0.95245E+03
    0.29447E-03    0.97102E+03
    0.30042E-03    0.98995E+03
    0.30649E-03    0.10092E+04
    0.31268E-03    0.10289E+04
    0.31899E-03    0.10490E+04
