    0.10000E-03    0.32159E+03
    0.10202E-03    0.32787E+03
    0.10408E-03    0.33428E+03
    0.10618E-03    0.34082E+03
    0.10833E-03    0.34748E+03
    0.11052E-03    0.35427E+03
    0.11275E-03    0.36120E+03
    0.11503E-03    0.36826E+03
    0.11735E-03    0.37545E+03
    0.11972E-03    0.38279E+03
    0.12214E-03    0.39027E+03
    0.12461E-03    0.39790E+03
    0.12712E-03    0.40568E+03
    0.12969E-03    0.41361E+03
    0.13231E-03    0.42169E+03
    0.13499E-03    0.42993E+03
    0.13771E-03    0.43833E+03
    0.14049E-03    0.44690E+03
    0.14333E-03    0.45563E+03
    0.14623E-03    0.46453E+03
    0.14918E-03    0.47361E+03
    0.15220E-03    0.48287E+03
    0.15527E-03    0.49230E+03
    0.15841E-03    0.50192E+03
    0.16161E-03    0.51173E+03
    0.16487E-03    0.52172E+03
    0.16820E-03    0.53191E+03
    0.17160E-03    0.54231E+03
    0.17507E-03    0.55290E+03
    0.17860E-03    0.56370E+03
    0.18221E-03    0.57471E+03
    0.18589E-03    0.58594E+03
    0.18965E-03    0.59738E+03
    0.19348E-03    0.60905E+03
    0.19739E-03    0.62094E+03
    0.20138E-03    0.63307E+03
    0.20544E-03    0.64543E+03
    0.20959E-03    0.65803E+03
    0.21383E-03    0.67088E+03
    0.21815E-03    0.68398E+03
    0.22255E-03    0.69733E+03
    0.22705E-03    0.71094E+03
    0.23164E-03    0.72482E+03
    0.23632E-03    0.73897E+03
    0.24109E-03    0.75339E+03
    0.24596E-03    0.76809E+03
    0.25093E-03    0.78308E+03
    0.25600E-03    0.79836E+03
    0.26117E-03    0.81394E+03
    0.26645E-03    0.82982E+03
    0.27183E-03    0.84601E+03
    0.27732E-03    0.86251E+03
    0.28292E-03    0.87933E+03
    0.28864E-03    0.89648E+03
    0.29447E-03    0.91396E+03
    0.30042E-03    0.93178E+03
    0.30649E-03    0.94994E+03
    0.31268E-03    0.96846E+03
    0.31899E-03    0.98734E+03
    0.32544E-03    0.10066E+04
    0.33201E-03    0.10262E+04
    0.33872E-03    0.10462E+04
    0.34556E-03    0.10666E+04
    0.35254E-03    0.10873E+04
    0.35966E-03    0.11085E+04
    0.36693E-03    0.11301E+04
    0.37434E-03    0.11521E+04
    0.38190E-03    0.11745E+04
    0.38962E-03    0.11974E+04
    0.39749E-03    0.12207E+04
    0.40552E-03    0.12444E+04
    0.41371E-03    0.12686E+04
    0.42207E-03    0.12933E+04
    0.43060E-03    0.13184E+04
    0.43929E-03    0.13441E+04
    0.44817E-03    0.13702E+04
    0.45722E-03    0.13968E+04
    0.46646E-03    0.14239E+04
    0.47588E-03    0.14516E+04
    0.48550E-03    0.14798E+04
    0.49530E-03    0.15085E+04
    0.50531E-03    0.15377E+04
    0.51552E-03    0.15676E+04
    0.52593E-03    0.15980E+04
    0.53656E-03    0.16289E+04
    0.54739E-03    0.16605E+04
    0.55845E-03    0.16927E+04
    0.56973E-03    0.17254E+04
    0.58124E-03    0.17588E+04
    0.59299E-03    0.17929E+04
    0.60496E-03    0.18276E+04
    0.61719E-03    0.18629E+04
    0.62965E-03    0.18989E+04
    0.64237E-03    0.19356E+04
    0.65535E-03    0.19730E+04
    0.66859E-03    0.20111E+04
    0.68210E-03    0.20499E+04
    0.69588E-03    0.20894E+04
    0.70993E-03    0.21297E+04
    0.72427E-03    0.21707E+04
    0.73891E-03    0.22125E+04
    0.75383E-03    0.22551E+04
    0.76906E-03    0.22985E+04
    0.78460E-03    0.23427E+04
    0.80045E-03    0.23877E+04
    0.81662E-03    0.24336E+04
    0.83311E-03    0.24803E+04
    0.84994E-03    0.25278E+04
    0.86711E-03    0.25763E+04
    0.88463E-03    0.26256E+04
    0.90250E-03    0.26759E+04
    0.92073E-03    0.27271E+04
    0.93933E-03    0.27792E+04
    0.95831E-03    0.28323E+04
    0.97767E-03    0.28863E+04
    0.99742E-03    0.29414E+04
    0.10176E-02    0.29974E+04
    0.10381E-02    0.30545E+04
    0.10591E-02    0.31126E+04
    0.10805E-02    0.31717E+04
    0.11023E-02    0.32320E+04
    0.11246E-02    0.32933E+04
    0.11473E-02    0.33557E+04
    0.11705E-02    0.34192E+04
    0.11941E-02    0.34839E+04
    0.12182E-02    0.35497E+04
    0.12429E-02    0.36167E+04
    0.12680E-02    0.36849E+04
    0.12936E-02    0.37543E+04
    0.13197E-02    0.38249E+04
    0.13464E-02    0.38967E+04
    0.13736E-02    0.39698E+04
    0.14013E-02    0.40442E+04
    0.14296E-02    0.41199E+04
    0.14585E-02    0.41969E+04
    0.14880E-02    0.42752E+04
    0.15180E-02    0.43549E+04
    0.15487E-02    0.44359E+04
    0.15800E-02    0.45183E+04
    0.16119E-02    0.46021E+04
    0.16445E-02    0.46874E+04
    0.16777E-02    0.47740E+04
    0.17116E-02    0.48622E+04
    0.17462E-02    0.49518E+04
    0.17814E-02    0.50428E+04
    0.18174E-02    0.51354E+04
    0.18541E-02    0.52295E+04
    0.18916E-02    0.53252E+04
    0.19298E-02    0.54224E+04
    0.19688E-02    0.55212E+04
    0.20086E-02    0.56216E+04
    0.20491E-02    0.57235E+04
    0.20905E-02    0.58271E+04
    0.21328E-02    0.59324E+04
    0.21758E-02    0.60392E+04
    0.22198E-02    0.61478E+04
    0.22646E-02    0.62580E+04
    0.23104E-02    0.63699E+04
    0.23571E-02    0.64836E+04
    0.24047E-02    0.65989E+04
    0.24533E-02    0.67160E+04
    0.25028E-02    0.68348E+04
    0.25534E-02    0.69554E+04
    0.26050E-02    0.70778E+04
    0.26576E-02    0.72019E+04
    0.27113E-02    0.73279E+04
    0.27660E-02    0.74556E+04
    0.28219E-02    0.75851E+04
    0.28789E-02    0.77164E+04
    0.29371E-02    0.78496E+04
    0.29964E-02    0.79846E+04
    0.30569E-02    0.81214E+04
    0.31187E-02    0.82600E+04
    0.31817E-02    0.84005E+04
    0.32460E-02    0.85428E+04
    0.33115E-02    0.86870E+04
    0.33784E-02    0.88330E+04
    0.34467E-02    0.89808E+04
    0.35163E-02    0.91305E+04
    0.35874E-02    0.92820E+04
    0.36598E-02    0.94354E+04
    0.37338E-02    0.95905E+04
    0.38092E-02    0.97475E+04
    0.38861E-02    0.99063E+04
    0.39646E-02    0.10067E+05
    0.40447E-02    0.10229E+05
    0.41264E-02    0.10393E+05
    0.42098E-02    0.10559E+05
    0.42948E-02    0.10727E+05
    0.43816E-02    0.10896E+05
