    0.10000E-03    0.74987E+03
    0.10202E-03    0.76452E+03
    0.10408E-03    0.77945E+03
    0.10618E-03    0.79468E+03
    0.10833E-03    0.81020E+03
    0.11052E-03    0.82603E+03
    0.11275E-03    0.84216E+03
    0.11503E-03    0.85861E+03
    0.11735E-03    0.87538E+03
    0.11972E-03    0.89248E+03
    0.12214E-03    0.90991E+03
    0.12461E-03    0.92768E+03
    0.12712E-03    0.94579E+03
    0.12969E-03    0.96426E+03
    0.13231E-03    0.98309E+03
    0.13499E-03    0.10023E+04
    0.13771E-03    0.10218E+04
    0.14049E-03    0.10418E+04
    0.14333E-03    0.10621E+04
    0.14623E-03    0.10829E+04
    0.14918E-03    0.11040E+04
    0.15220E-03    0.11255E+04
    0.15527E-03    0.11475E+04
    0.15841E-03    0.11699E+04
    0.16161E-03    0.11927E+04
    0.16487E-03    0.12160E+04
    0.16820E-03    0.12397E+04
    0.17160E-03    0.12639E+04
    0.17507E-03    0.12885E+04
    0.17860E-03    0.13137E+04
    0.18221E-03    0.13393E+04
    0.18589E-03    0.13654E+04
    0.18965E-03    0.13920E+04
    0.19348E-03    0.14191E+04
    0.19739E-03    0.14468E+04
    0.20138E-03    0.14750E+04
    0.20544E-03    0.15037E+04
    0.20959E-03    0.15330E+04
    0.21383E-03    0.15629E+04
    0.21815E-03    0.15933E+04
    0.22255E-03    0.16243E+04
    0.22705E-03    0.16560E+04
    0.23164E-03    0.16882E+04
    0.23632E-03    0.17211E+04
    0.24109E-03    0.17545E+04
    0.24596E-03    0.17887E+04
    0.25093E-03    0.18235E+04
    0.25600E-03    0.18589E+04
    0.26117E-03    0.18951E+04
    0.26645E-03    0.19319E+04
    0.27183E-03    0.19695E+04
    0.27732E-03    0.20077E+04
    0.28292E-03    0.20467E+04
    0.28864E-03    0.20865E+04
    0.29447E-03    0.21270E+04
    0.30042E-03    0.21683E+04
    0.30649E-03    0.22103E+04
    0.31268E-03    0.22532E+04
    0.31899E-03    0.22969E+04
    0.32544E-03    0.23414E+04
    0.33201E-03    0.23868E+04
    0.33872E-03    0.24330E+04
    0.34556E-03    0.24801E+04
    0.35254E-03    0.25281E+04
    0.35966E-03    0.25771E+04
    0.36693E-03    0.26269E+04
    0.37434E-03    0.26777E+04
    0.38190E-03    0.27294E+04
    0.38962E-03    0.27822E+04
    0.39749E-03    0.28359E+04
    0.40552E-03    0.28906E+04
    0.41371E-03    0.29464E+04
    0.42207E-03    0.30032E+04
    0.43060E-03    0.30611E+04
    0.43929E-03    0.31200E+04
    0.44817E-03    0.31801E+04
    0.45722E-03    0.32413E+04
    0.46646E-03    0.33036E+04
    0.47588E-03    0.33671E+04
    0.48550E-03    0.34318E+04
    0.49530E-03    0.34976E+04
    0.50531E-03    0.35647E+04
    0.51552E-03    0.36330E+04
    0.52593E-03    0.37026E+04
    0.53656E-03    0.37735E+04
    0.54739E-03    0.38456E+04
    0.55845E-03    0.39191E+04
    0.56973E-03    0.39940E+04
    0.58124E-03    0.40702E+04
    0.59299E-03    0.41477E+04
    0.60496E-03    0.42267E+04
    0.61719E-03    0.43072E+04
    0.62965E-03    0.43891E+04
    0.64237E-03    0.44724E+04
    0.65535E-03    0.45573E+04
    0.66859E-03    0.46437E+04
    0.68210E-03    0.47316E+04
    0.69588E-03    0.48211E+04
    0.70993E-03    0.49122E+04
    0.72427E-03    0.50049E+04
