    0.10000E-03    0.42538E+03
    0.10202E-03    0.43369E+03
    0.10408E-03    0.44217E+03
    0.10618E-03    0.45081E+03
    0.10833E-03    0.45962E+03
    0.11052E-03    0.46860E+03
    0.11275E-03    0.47776E+03
    0.11503E-03    0.48710E+03
    0.11735E-03    0.49662E+03
    0.11972E-03    0.50632E+03
    0.12214E-03    0.51621E+03
    0.12461E-03    0.52630E+03
    0.12712E-03    0.53658E+03
    0.12969E-03    0.54707E+03
    0.13231E-03    0.55776E+03
    0.13499E-03    0.56866E+03
    0.13771E-03    0.57977E+03
    0.14049E-03    0.59109E+03
    0.14333E-03    0.60264E+03
    0.14623E-03    0.61441E+03
    0.14918E-03    0.62641E+03
    0.15220E-03    0.63865E+03
    0.15527E-03    0.65113E+03
    0.15841E-03    0.66384E+03
    0.16161E-03    0.67681E+03
    0.16487E-03    0.69003E+03
    0.16820E-03    0.70350E+03
    0.17160E-03    0.71724E+03
    0.17507E-03    0.73124E+03
    0.17860E-03    0.74552E+03
    0.18221E-03    0.76008E+03
    0.18589E-03    0.77492E+03
    0.18965E-03    0.79005E+03
    0.19348E-03    0.80547E+03
    0.19739E-03    0.82119E+03
    0.20138E-03    0.83722E+03
    0.20544E-03    0.85356E+03
    0.20959E-03    0.87022E+03
    0.21383E-03    0.88720E+03
    0.21815E-03    0.90451E+03
    0.22255E-03    0.92215E+03
    0.22705E-03    0.94014E+03
    0.23164E-03    0.95848E+03
    0.23632E-03    0.97718E+03
    0.24109E-03    0.99624E+03
    0.24596E-03    0.10157E+04
    0.25093E-03    0.10355E+04
    0.25600E-03    0.10557E+04
    0.26117E-03    0.10762E+04
    0.26645E-03    0.10972E+04
    0.27183E-03    0.11186E+04
    0.27732E-03    0.11404E+04
    0.28292E-03    0.11626E+04
    0.28864E-03    0.11853E+04
    0.29447E-03    0.12083E+04
    0.30042E-03    0.12319E+04
    0.30649E-03    0.12559E+04
    0.31268E-03    0.12803E+04
    0.31899E-03    0.13052E+04
    0.32544E-03    0.13306E+04
    0.33201E-03    0.13565E+04
    0.33872E-03    0.13829E+04
    0.34556E-03    0.14098E+04
    0.35254E-03    0.14372E+04
    0.35966E-03    0.14652E+04
    0.36693E-03    0.14937E+04
    0.37434E-03    0.15227E+04
    0.38190E-03    0.15523E+04
    0.38962E-03    0.15824E+04
    0.39749E-03    0.16132E+04
    0.40552E-03    0.16445E+04
    0.41371E-03    0.16764E+04
    0.42207E-03    0.17089E+04
    0.43060E-03    0.17421E+04
    0.43929E-03    0.17759E+04
    0.44817E-03    0.18103E+04
    0.45722E-03    0.18454E+04
    0.46646E-03    0.18811E+04
    0.47588E-03    0.19176E+04
    0.48550E-03    0.19547E+04
    0.49530E-03    0.19925E+04
    0.50531E-03    0.20311E+04
    0.51552E-03    0.20703E+04
    0.52593E-03    0.21104E+04
    0.53656E-03    0.21511E+04
    0.54739E-03    0.21927E+04
    0.55845E-03    0.22350E+04
    0.56973E-03    0.22781E+04
    0.58124E-03    0.23221E+04
    0.59299E-03    0.23668E+04
    0.60496E-03    0.24124E+04
    0.61719E-03    0.24589E+04
    0.62965E-03    0.25062E+04
    0.64237E-03    0.25544E+04
    0.65535E-03    0.26036E+04
    0.66859E-03    0.26536E+04
    0.68210E-03    0.27045E+04
    0.69588E-03    0.27564E+04
    0.70993E-03    0.28093E+04
    0.72427E-03    0.28632E+04
    0.73891E-03    0.29180E+04
    0.75383E-03    0.29738E+04
    0.76906E-03    0.30307E+04
    0.78460E-03    0.30886E+04
    0.80045E-03    0.31476E+04
    0.81662E-03    0.32077E+04
    0.83311E-03    0.32688E+04
    0.84994E-03    0.33311E+04
    0.86711E-03    0.33945E+04
    0.88463E-03    0.34591E+04
    0.90250E-03    0.35248E+04
    0.92073E-03    0.35917E+04
    0.93933E-03    0.36598E+04
    0.95831E-03    0.37292E+04
    0.97767E-03    0.37998E+04
    0.99742E-03    0.38716E+04
    0.10176E-02    0.39447E+04
    0.10381E-02    0.40191E+04
    0.10591E-02    0.40949E+04
    0.10805E-02    0.41719E+04
    0.11023E-02    0.42504E+04
    0.11246E-02    0.43302E+04
    0.11473E-02    0.44114E+04
    0.11705E-02    0.44940E+04
    0.11941E-02    0.45781E+04
    0.12182E-02    0.46636E+04
    0.12429E-02    0.47505E+04
    0.12680E-02    0.48390E+04
    0.12936E-02    0.49290E+04
    0.13197E-02    0.50205E+04
    0.13464E-02    0.51136E+04
    0.13736E-02    0.52082E+04
    0.14013E-02    0.53045E+04
    0.14296E-02    0.54023E+04
    0.14585E-02    0.55018E+04
    0.14880E-02    0.56029E+04
    0.15180E-02    0.57057E+04
    0.15487E-02    0.58101E+04
    0.15800E-02    0.59163E+04
    0.16119E-02    0.60242E+04
    0.16445E-02    0.61338E+04
    0.16777E-02    0.62452E+04
    0.17116E-02    0.63584E+04
    0.17462E-02    0.64734E+04
    0.17814E-02    0.65901E+04
    0.18174E-02    0.67087E+04
    0.18541E-02    0.68291E+04
    0.18916E-02    0.69514E+04
    0.19298E-02    0.70756E+04
    0.19688E-02    0.72016E+04
    0.20086E-02    0.73296E+04
    0.20491E-02    0.74594E+04
    0.20905E-02    0.75912E+04
    0.21328E-02    0.77249E+04
    0.21758E-02    0.78606E+04
    0.22198E-02    0.79982E+04
    0.22646E-02    0.81378E+04
    0.23104E-02    0.82793E+04
    0.23571E-02    0.84229E+04
    0.24047E-02    0.85684E+04
    0.24533E-02    0.87160E+04
    0.25028E-02    0.88655E+04
    0.25534E-02    0.90171E+04
    0.26050E-02    0.91706E+04
    0.26576E-02    0.93262E+04
    0.27113E-02    0.94838E+04
