    0.10000E-03    0.36444E+03
    0.10202E-03    0.37157E+03
    0.10408E-03    0.37883E+03
    0.10618E-03    0.38623E+03
    0.10833E-03    0.39378E+03
    0.11052E-03    0.40148E+03
    0.11275E-03    0.40932E+03
    0.11503E-03    0.41732E+03
    0.11735E-03    0.42548E+03
    0.11972E-03    0.43380E+03
    0.12214E-03    0.44227E+03
    0.12461E-03    0.45092E+03
    0.12712E-03    0.45973E+03
    0.12969E-03    0.46871E+03
    0.13231E-03    0.47787E+03
    0.13499E-03    0.48721E+03
    0.13771E-03    0.49673E+03
    0.14049E-03    0.50643E+03
    0.14333E-03    0.51633E+03
    0.14623E-03    0.52642E+03
    0.14918E-03    0.53670E+03
    0.15220E-03    0.54719E+03
    0.15527E-03    0.55787E+03
    0.15841E-03    0.56877E+03
    0.16161E-03    0.57988E+03
    0.16487E-03    0.59121E+03
    0.16820E-03    0.60276E+03
    0.17160E-03    0.61453E+03
    0.17507E-03    0.62653E+03
    0.17860E-03    0.63877E+03
    0.18221E-03    0.65124E+03
    0.18589E-03    0.66396E+03
    0.18965E-03    0.67692E+03
    0.19348E-03    0.69014E+03
    0.19739E-03    0.70361E+03
    0.20138E-03    0.71735E+03
    0.20544E-03    0.73135E+03
    0.20959E-03    0.74563E+03
    0.21383E-03    0.76018E+03
    0.21815E-03    0.77502E+03
    0.22255E-03    0.79014E+03
    0.22705E-03    0.80556E+03
    0.23164E-03    0.82128E+03
    0.23632E-03    0.83731E+03
    0.24109E-03    0.85364E+03
    0.24596E-03    0.87029E+03
    0.25093E-03    0.88727E+03
    0.25600E-03    0.90457E+03
    0.26117E-03    0.92221E+03
    0.26645E-03    0.94020E+03
    0.27183E-03    0.95853E+03
    0.27732E-03    0.97721E+03
    0.28292E-03    0.99626E+03
    0.28864E-03    0.10157E+04
    0.29447E-03    0.10355E+04
    0.30042E-03    0.10556E+04
    0.30649E-03    0.10762E+04
    0.31268E-03    0.10972E+04
    0.31899E-03    0.11185E+04
    0.32544E-03    0.11403E+04
    0.33201E-03    0.11625E+04
    0.33872E-03    0.11852E+04
    0.34556E-03    0.12082E+04
    0.35254E-03    0.12317E+04
    0.35966E-03    0.12557E+04
    0.36693E-03    0.12801E+04
    0.37434E-03    0.13050E+04
    0.38190E-03    0.13304E+04
    0.38962E-03    0.13563E+04
    0.39749E-03    0.13826E+04
    0.40552E-03    0.14095E+04
    0.41371E-03    0.14369E+04
    0.42207E-03    0.14648E+04
    0.43060E-03    0.14932E+04
    0.43929E-03    0.15222E+04
    0.44817E-03    0.15518E+04
    0.45722E-03    0.15819E+04
    0.46646E-03    0.16126E+04
