    0.10000E-03    0.11258E+04
    0.10202E-03    0.11478E+04
    0.10408E-03    0.11702E+04
    0.10618E-03    0.11931E+04
    0.10833E-03    0.12164E+04
    0.11052E-03    0.12401E+04
    0.11275E-03    0.12643E+04
    0.11503E-03    0.12890E+04
    0.11735E-03    0.13141E+04
    0.11972E-03    0.13398E+04
    0.12214E-03    0.13659E+04
    0.12461E-03    0.13926E+04
    0.12712E-03    0.14198E+04
    0.12969E-03    0.14475E+04
    0.13231E-03    0.14757E+04
    0.13499E-03    0.15045E+04
    0.13771E-03    0.15338E+04
    0.14049E-03    0.15637E+04
    0.14333E-03    0.15942E+04
    0.14623E-03    0.16253E+04
    0.14918E-03    0.16570E+04
    0.15220E-03    0.16893E+04
    0.15527E-03    0.17222E+04
    0.15841E-03    0.17558E+04
    0.16161E-03    0.17900E+04
    0.16487E-03    0.18249E+04
    0.16820E-03    0.18604E+04
    0.17160E-03    0.18967E+04
    0.17507E-03    0.19336E+04
    0.17860E-03    0.19713E+04
    0.18221E-03    0.20096E+04
    0.18589E-03    0.20488E+04
    0.18965E-03    0.20886E+04
    0.19348E-03    0.21293E+04
    0.19739E-03    0.21707E+04
    0.20138E-03    0.22129E+04
    0.20544E-03    0.22559E+04
    0.20959E-03    0.22998E+04
    0.21383E-03    0.23445E+04
    0.21815E-03    0.23901E+04
    0.22255E-03    0.24365E+04
    0.22705E-03    0.24838E+04
    0.23164E-03    0.25320E+04
    0.23632E-03    0.25812E+04
    0.24109E-03    0.26313E+04
    0.24596E-03    0.26823E+04
    0.25093E-03    0.27343E+04
    0.25600E-03    0.27874E+04
    0.26117E-03    0.28414E+04
    0.26645E-03    0.28964E+04
    0.27183E-03    0.29525E+04
    0.27732E-03    0.30097E+04
    0.28292E-03    0.30680E+04
    0.28864E-03    0.31273E+04
    0.29447E-03    0.31878E+04
    0.30042E-03    0.32494E+04
    0.30649E-03    0.33122E+04
    0.31268E-03    0.33762E+04
    0.31899E-03    0.34413E+04
    0.32544E-03    0.35077E+04
    0.33201E-03    0.35754E+04
    0.33872E-03    0.36443E+04
    0.34556E-03    0.37145E+04
    0.35254E-03    0.37860E+04
    0.35966E-03    0.38589E+04
    0.36693E-03    0.39331E+04
    0.37434E-03    0.40087E+04
    0.38190E-03    0.40857E+04
    0.38962E-03    0.41641E+04
    0.39749E-03    0.42440E+04
    0.40552E-03    0.43253E+04
    0.41371E-03    0.44082E+04
    0.42207E-03    0.44925E+04
    0.43060E-03    0.45785E+04
    0.43929E-03    0.46659E+04
    0.44817E-03    0.47550E+04
    0.45722E-03    0.48458E+04
    0.46646E-03    0.49381E+04
    0.47588E-03    0.50322E+04
    0.48550E-03    0.51279E+04
    0.49530E-03    0.52254E+04
    0.50531E-03    0.53246E+04
    0.51552E-03    0.54257E+04
    0.52593E-03    0.55285E+04
    0.53656E-03    0.56332E+04
    0.54739E-03    0.57397E+04
    0.55845E-03    0.58481E+04
    0.56973E-03    0.59585E+04
    0.58124E-03    0.60707E+04
    0.59299E-03    0.61850E+04
    0.60496E-03    0.63013E+04
    0.61719E-03    0.64196E+04
    0.62965E-03    0.65399E+04
    0.64237E-03    0.66624E+04
    0.65535E-03    0.67869E+04
    0.66859E-03    0.69137E+04
    0.68210E-03    0.70425E+04
    0.69588E-03    0.71736E+04
    0.70993E-03    0.73069E+04
    0.72427E-03    0.74425E+04
    0.73891E-03    0.75804E+04
    0.75383E-03    0.77206E+04
    0.76906E-03    0.78631E+04
    0.78460E-03    0.80080E+04
    0.80045E-03    0.81553E+04
    0.81662E-03    0.83050E+04
    0.83311E-03    0.84571E+04
    0.84994E-03    0.86118E+04
    0.86711E-03    0.87689E+04
    0.88463E-03    0.89286E+04
    0.90250E-03    0.90908E+04
    0.92073E-03    0.92556E+04
    0.93933E-03    0.94230E+04
    0.95831E-03    0.95931E+04
    0.97767E-03    0.97658E+04
    0.99742E-03    0.99411E+04
    0.10176E-02    0.10119E+05
    0.10381E-02    0.10300E+05
    0.10591E-02    0.10483E+05
    0.10805E-02    0.10670E+05
    0.11023E-02    0.10859E+05
    0.11246E-02    0.11051E+05
    0.11473E-02    0.11245E+05
    0.11705E-02    0.11443E+05
    0.11941E-02    0.11643E+05
    0.12182E-02    0.11846E+05
    0.12429E-02    0.12052E+05
    0.12680E-02    0.12261E+05
    0.12936E-02    0.12473E+05
    0.13197E-02    0.12687E+05
    0.13464E-02    0.12905E+05
    0.13736E-02    0.13125E+05
    0.14013E-02    0.13348E+05
    0.14296E-02    0.13575E+05
    0.14585E-02    0.13804E+05
    0.14880E-02    0.14036E+05
    0.15180E-02    0.14270E+05
    0.15487E-02    0.14508E+05
    0.15800E-02    0.14749E+05
    0.16119E-02    0.14992E+05
    0.16445E-02    0.15238E+05
    0.16777E-02    0.15488E+05
    0.17116E-02    0.15740E+05
    0.17462E-02    0.15994E+05
    0.17814E-02    0.16252E+05
    0.18174E-02    0.16512E+05
    0.18541E-02    0.16775E+05
    0.18916E-02    0.17040E+05
    0.19298E-02    0.17309E+05
    0.19688E-02    0.17580E+05
    0.20086E-02    0.17853E+05
    0.20491E-02    0.18129E+05
    0.20905E-02    0.18407E+05
    0.21328E-02    0.18688E+05
    0.21758E-02    0.18971E+05
    0.22198E-02    0.19257E+05
    0.22646E-02    0.19545E+05
    0.23104E-02    0.19835E+05
    0.23571E-02    0.20127E+05
    0.24047E-02    0.20421E+05
    0.24533E-02    0.20717E+05
    0.25028E-02    0.21016E+05
    0.25534E-02    0.21316E+05
    0.26050E-02    0.21617E+05
    0.26576E-02    0.21921E+05
    0.27113E-02    0.22226E+05
    0.27660E-02    0.22532E+05
    0.28219E-02    0.22840E+05
    0.28789E-02    0.23149E+05
    0.29371E-02    0.23460E+05
    0.29964E-02    0.23771E+05
    0.30569E-02    0.24083E+05
    0.31187E-02    0.24397E+05
    0.31817E-02    0.24710E+05
    0.32460E-02    0.25025E+05
    0.33115E-02    0.25340E+05
    0.33784E-02    0.25655E+05
    0.34467E-02    0.25970E+05
    0.35163E-02    0.26286E+05
    0.35874E-02    0.26601E+05
    0.36598E-02    0.26916E+05
    0.37338E-02    0.27230E+05
    0.38092E-02    0.27544E+05
    0.38861E-02    0.27857E+05
    0.39646E-02    0.28169E+05
    0.40447E-02    0.28480E+05
    0.41264E-02    0.28789E+05
    0.42098E-02    0.29097E+05
    0.42948E-02    0.29404E+05
    0.43816E-02    0.29708E+05
    0.44701E-02    0.30010E+05
    0.45604E-02    0.30310E+05
    0.46525E-02    0.30607E+05
    0.47465E-02    0.30902E+05
    0.48424E-02    0.31194E+05
    0.49402E-02    0.31483E+05
    0.50400E-02    0.31768E+05
    0.51419E-02    0.32049E+05
    0.52457E-02    0.32326E+05
    0.53517E-02    0.32599E+05
    0.54598E-02    0.32867E+05
    0.55701E-02    0.33130E+05
    0.56826E-02    0.33388E+05
    0.57974E-02    0.33640E+05
    0.59145E-02    0.33887E+05
    0.60340E-02    0.34128E+05
    0.61559E-02    0.34362E+05
    0.62803E-02    0.34590E+05
    0.64072E-02    0.34812E+05
    0.65366E-02    0.35026E+05
    0.66686E-02    0.35233E+05
    0.68033E-02    0.35433E+05
    0.69408E-02    0.35625E+05
    0.70810E-02    0.35808E+05
    0.72240E-02    0.35983E+05
    0.73700E-02    0.36149E+05
    0.75189E-02    0.36305E+05
    0.76708E-02    0.36452E+05
    0.78257E-02    0.36589E+05
    0.79838E-02    0.36716E+05
    0.81451E-02    0.36832E+05
    0.83096E-02    0.36937E+05
    0.84775E-02    0.37031E+05
    0.86488E-02    0.37113E+05
    0.88235E-02    0.37183E+05
    0.90017E-02    0.37240E+05
    0.91836E-02    0.37285E+05
    0.93691E-02    0.37317E+05
    0.95583E-02    0.37336E+05
    0.97514E-02    0.37341E+05
    0.99484E-02    0.37332E+05
    0.10149E-01    0.37308E+05
    0.10354E-01    0.37270E+05
    0.10564E-01    0.37217E+05
    0.10777E-01    0.37148E+05
    0.10995E-01    0.37064E+05
    0.11217E-01    0.36963E+05
    0.11443E-01    0.36847E+05
    0.11675E-01    0.36713E+05
    0.11910E-01    0.36563E+05
    0.12151E-01    0.36396E+05
    0.12397E-01    0.36212E+05
    0.12647E-01    0.36010E+05
    0.12902E-01    0.35790E+05
    0.13163E-01    0.35552E+05
    0.13429E-01    0.35297E+05
    0.13700E-01    0.35023E+05
    0.13977E-01    0.34731E+05
    0.14259E-01    0.34420E+05
    0.14547E-01    0.34091E+05
    0.14841E-01    0.33744E+05
    0.15141E-01    0.33378E+05
    0.15447E-01    0.32994E+05
    0.15759E-01    0.32592E+05
    0.16077E-01    0.32172E+05
    0.16402E-01    0.31735E+05
    0.16734E-01    0.31279E+05
    0.17072E-01    0.30807E+05
    0.17416E-01    0.30318E+05
    0.17768E-01    0.29813E+05
    0.18127E-01    0.29292E+05
    0.18493E-01    0.28756E+05
    0.18867E-01    0.28206E+05
    0.19248E-01    0.27642E+05
    0.19637E-01    0.27065E+05
    0.20034E-01    0.26476E+05
    0.20438E-01    0.25875E+05
    0.20851E-01    0.25265E+05
    0.21272E-01    0.24645E+05
    0.21702E-01    0.24018E+05
    0.22141E-01    0.23383E+05
    0.22588E-01    0.22744E+05
    0.23044E-01    0.22100E+05
    0.23510E-01    0.21454E+05
    0.23985E-01    0.20806E+05
    0.24469E-01    0.20159E+05
    0.24964E-01    0.19513E+05
    0.25468E-01    0.18870E+05
    0.25982E-01    0.18232E+05
    0.26507E-01    0.17601E+05
    0.27043E-01    0.16977E+05
    0.27589E-01    0.16364E+05
    0.28146E-01    0.15761E+05
    0.28715E-01    0.15171E+05
    0.29295E-01    0.14594E+05
    0.29887E-01    0.14033E+05
    0.30490E-01    0.13489E+05
    0.31106E-01    0.12962E+05
    0.31735E-01    0.12454E+05
    0.32376E-01    0.11966E+05
    0.33030E-01    0.11500E+05
    0.33697E-01    0.11056E+05
    0.34378E-01    0.10636E+05
    0.35072E-01    0.10240E+05
    0.35781E-01    0.98671E+04
    0.36504E-01    0.95182E+04
    0.37241E-01    0.91929E+04
    0.37993E-01    0.88910E+04
    0.38761E-01    0.86125E+04
    0.39544E-01    0.83575E+04
