    0.10000E-03    0.29381E+03
    0.10202E-03    0.29956E+03
    0.10408E-03    0.30541E+03
    0.10618E-03    0.31138E+03
    0.10833E-03    0.31747E+03
    0.11052E-03    0.32368E+03
    0.11275E-03    0.33000E+03
    0.11503E-03    0.33645E+03
    0.11735E-03    0.34303E+03
    0.11972E-03    0.34973E+03
    0.12214E-03    0.35657E+03
    0.12461E-03    0.36354E+03
    0.12712E-03    0.37064E+03
    0.12969E-03    0.37789E+03
    0.13231E-03    0.38527E+03
    0.13499E-03    0.39280E+03
    0.13771E-03    0.40048E+03
    0.14049E-03    0.40830E+03
    0.14333E-03    0.41628E+03
    0.14623E-03    0.42442E+03
    0.14918E-03    0.43271E+03
    0.15220E-03    0.44116E+03
    0.15527E-03    0.44978E+03
    0.15841E-03    0.45857E+03
    0.16161E-03    0.46753E+03
    0.16487E-03    0.47666E+03
    0.16820E-03    0.48598E+03
    0.17160E-03    0.49547E+03
    0.17507E-03    0.50515E+03
    0.17860E-03    0.51502E+03
    0.18221E-03    0.52508E+03
    0.18589E-03    0.53533E+03
    0.18965E-03    0.54579E+03
    0.19348E-03    0.55645E+03
    0.19739E-03    0.56731E+03
    0.20138E-03    0.57839E+03
    0.20544E-03    0.58969E+03
    0.20959E-03    0.60120E+03
    0.21383E-03    0.61294E+03
    0.21815E-03    0.62491E+03
    0.22255E-03    0.63711E+03
    0.22705E-03    0.64954E+03
    0.23164E-03    0.66222E+03
    0.23632E-03    0.67515E+03
    0.24109E-03    0.68833E+03
    0.24596E-03    0.70176E+03
    0.25093E-03    0.71545E+03
    0.25600E-03    0.72941E+03
    0.26117E-03    0.74364E+03
    0.26645E-03    0.75815E+03
    0.27183E-03    0.77294E+03
    0.27732E-03    0.78802E+03
    0.28292E-03    0.80339E+03
    0.28864E-03    0.81905E+03
    0.29447E-03    0.83503E+03
    0.30042E-03    0.85131E+03
    0.30649E-03    0.86790E+03
    0.31268E-03    0.88482E+03
    0.31899E-03    0.90207E+03
    0.32544E-03    0.91964E+03
    0.33201E-03    0.93756E+03
    0.33872E-03    0.95583E+03
    0.34556E-03    0.97445E+03
    0.35254E-03    0.99343E+03
    0.35966E-03    0.10128E+04
    0.36693E-03    0.10325E+04
    0.37434E-03    0.10526E+04
    0.38190E-03    0.10731E+04
    0.38962E-03    0.10940E+04
    0.39749E-03    0.11152E+04
    0.40552E-03    0.11369E+04
    0.41371E-03    0.11591E+04
    0.42207E-03    0.11816E+04
    0.43060E-03    0.12046E+04
    0.43929E-03    0.12280E+04
    0.44817E-03    0.12518E+04
    0.45722E-03    0.12762E+04
    0.46646E-03    0.13009E+04
    0.47588E-03    0.13262E+04
    0.48550E-03    0.13520E+04
    0.49530E-03    0.13782E+04
    0.50531E-03    0.14049E+04
    0.51552E-03    0.14322E+04
    0.52593E-03    0.14600E+04
    0.53656E-03    0.14883E+04
