    0.10000E-03    0.97919E+03
    0.10202E-03    0.99831E+03
    0.10408E-03    0.10178E+04
    0.10618E-03    0.10377E+04
    0.10833E-03    0.10579E+04
    0.11052E-03    0.10786E+04
    0.11275E-03    0.10996E+04
    0.11503E-03    0.11211E+04
    0.11735E-03    0.11430E+04
    0.11972E-03    0.11653E+04
    0.12214E-03    0.11881E+04
    0.12461E-03    0.12112E+04
    0.12712E-03    0.12349E+04
    0.12969E-03    0.12590E+04
    0.13231E-03    0.12835E+04
    0.13499E-03    0.13086E+04
    0.13771E-03    0.13341E+04
    0.14049E-03    0.13601E+04
    0.14333E-03    0.13866E+04
    0.14623E-03    0.14137E+04
    0.14918E-03    0.14413E+04
    0.15220E-03    0.14693E+04
    0.15527E-03    0.14980E+04
    0.15841E-03    0.15272E+04
    0.16161E-03    0.15570E+04
    0.16487E-03    0.15873E+04
    0.16820E-03    0.16182E+04
    0.17160E-03    0.16497E+04
    0.17507E-03    0.16819E+04
    0.17860E-03    0.17146E+04
    0.18221E-03    0.17480E+04
    0.18589E-03    0.17821E+04
    0.18965E-03    0.18167E+04
    0.19348E-03    0.18521E+04
    0.19739E-03    0.18881E+04
    0.20138E-03    0.19249E+04
    0.20544E-03    0.19623E+04
    0.20959E-03    0.20005E+04
    0.21383E-03    0.20394E+04
    0.21815E-03    0.20790E+04
    0.22255E-03    0.21194E+04
    0.22705E-03    0.21606E+04
    0.23164E-03    0.22026E+04
    0.23632E-03    0.22453E+04
    0.24109E-03    0.22889E+04
    0.24596E-03    0.23333E+04
    0.25093E-03    0.23786E+04
    0.25600E-03    0.24247E+04
    0.26117E-03    0.24718E+04
    0.26645E-03    0.25197E+04
    0.27183E-03    0.25685E+04
    0.27732E-03    0.26182E+04
    0.28292E-03    0.26689E+04
    0.28864E-03    0.27206E+04
    0.29447E-03    0.27732E+04
    0.30042E-03    0.28269E+04
    0.30649E-03    0.28815E+04
    0.31268E-03    0.29372E+04
    0.31899E-03    0.29939E+04
    0.32544E-03    0.30517E+04
    0.33201E-03    0.31106E+04
    0.33872E-03    0.31706E+04
    0.34556E-03    0.32318E+04
    0.35254E-03    0.32940E+04
    0.35966E-03    0.33575E+04
    0.36693E-03    0.34221E+04
    0.37434E-03    0.34879E+04
    0.38190E-03    0.35549E+04
    0.38962E-03    0.36232E+04
    0.39749E-03    0.36928E+04
    0.40552E-03    0.37637E+04
    0.41371E-03    0.38358E+04
    0.42207E-03    0.39093E+04
    0.43060E-03    0.39841E+04
    0.43929E-03    0.40604E+04
    0.44817E-03    0.41380E+04
    0.45722E-03    0.42170E+04
    0.46646E-03    0.42975E+04
    0.47588E-03    0.43794E+04
    0.48550E-03    0.44629E+04
    0.49530E-03    0.45478E+04
    0.50531E-03    0.46343E+04
    0.51552E-03    0.47223E+04
    0.52593E-03    0.48120E+04
    0.53656E-03    0.49032E+04
    0.54739E-03    0.49961E+04
    0.55845E-03    0.50906E+04
    0.56973E-03    0.51868E+04
    0.58124E-03    0.52847E+04
    0.59299E-03    0.53843E+04
    0.60496E-03    0.54857E+04
    0.61719E-03    0.55889E+04
    0.62965E-03    0.56939E+04
    0.64237E-03    0.58007E+04
    0.65535E-03    0.59093E+04
    0.66859E-03    0.60199E+04
    0.68210E-03    0.61323E+04
    0.69588E-03    0.62467E+04
    0.70993E-03    0.63631E+04
    0.72427E-03    0.64814E+04
    0.73891E-03    0.66017E+04
    0.75383E-03    0.67241E+04
    0.76906E-03    0.68485E+04
    0.78460E-03    0.69750E+04
    0.80045E-03    0.71037E+04
    0.81662E-03    0.72344E+04
    0.83311E-03    0.73673E+04
    0.84994E-03    0.75024E+04
    0.86711E-03    0.76397E+04
    0.88463E-03    0.77792E+04
    0.90250E-03    0.79210E+04
    0.92073E-03    0.80651E+04
    0.93933E-03    0.82114E+04
    0.95831E-03    0.83601E+04
    0.97767E-03    0.85111E+04
    0.99742E-03    0.86645E+04
    0.10176E-02    0.88202E+04
    0.10381E-02    0.89784E+04
    0.10591E-02    0.91390E+04
    0.10805E-02    0.93020E+04
    0.11023E-02    0.94675E+04
    0.11246E-02    0.96354E+04
    0.11473E-02    0.98058E+04
    0.11705E-02    0.99788E+04
    0.11941E-02    0.10154E+05
    0.12182E-02    0.10332E+05
    0.12429E-02    0.10513E+05
    0.12680E-02    0.10696E+05
    0.12936E-02    0.10881E+05
    0.13197E-02    0.11070E+05
    0.13464E-02    0.11260E+05
    0.13736E-02    0.11454E+05
    0.14013E-02    0.11650E+05
    0.14296E-02    0.11848E+05
    0.14585E-02    0.12049E+05
    0.14880E-02    0.12253E+05
    0.15180E-02    0.12459E+05
    0.15487E-02    0.12668E+05
    0.15800E-02    0.12880E+05
    0.16119E-02    0.13094E+05
    0.16445E-02    0.13310E+05
    0.16777E-02    0.13530E+05
    0.17116E-02    0.13751E+05
    0.17462E-02    0.13975E+05
    0.17814E-02    0.14202E+05
    0.18174E-02    0.14431E+05
    0.18541E-02    0.14663E+05
    0.18916E-02    0.14897E+05
    0.19298E-02    0.15134E+05
    0.19688E-02    0.15372E+05
    0.20086E-02    0.15614E+05
    0.20491E-02    0.15857E+05
    0.20905E-02    0.16103E+05
    0.21328E-02    0.16351E+05
    0.21758E-02    0.16602E+05
    0.22198E-02    0.16854E+05
    0.22646E-02    0.17108E+05
    0.23104E-02    0.17365E+05
    0.23571E-02    0.17624E+05
    0.24047E-02    0.17884E+05
    0.24533E-02    0.18147E+05
    0.25028E-02    0.18411E+05
    0.25534E-02    0.18677E+05
    0.26050E-02    0.18945E+05
    0.26576E-02    0.19214E+05
    0.27113E-02    0.19485E+05
    0.27660E-02    0.19757E+05
    0.28219E-02    0.20031E+05
    0.28789E-02    0.20306E+05
    0.29371E-02    0.20582E+05
    0.29964E-02    0.20859E+05
    0.30569E-02    0.21138E+05
    0.31187E-02    0.21417E+05
    0.31817E-02    0.21697E+05
    0.32460E-02    0.21977E+05
    0.33115E-02    0.22259E+05
    0.33784E-02    0.22540E+05
    0.34467E-02    0.22822E+05
    0.35163E-02    0.23105E+05
    0.35874E-02    0.23387E+05
    0.36598E-02    0.23669E+05
    0.37338E-02    0.23951E+05
    0.38092E-02    0.24233E+05
    0.38861E-02    0.24514E+05
    0.39646E-02    0.24795E+05
    0.40447E-02    0.25075E+05
    0.41264E-02    0.25353E+05
    0.42098E-02    0.25631E+05
    0.42948E-02    0.25907E+05
    0.43816E-02    0.26182E+05
    0.44701E-02    0.26456E+05
    0.45604E-02    0.26727E+05
    0.46525E-02    0.26997E+05
    0.47465E-02    0.27264E+05
    0.48424E-02    0.27529E+05
    0.49402E-02    0.27792E+05
    0.50400E-02    0.28052E+05
    0.51419E-02    0.28308E+05
    0.52457E-02    0.28562E+05
    0.53517E-02    0.28811E+05
    0.54598E-02    0.29057E+05
    0.55701E-02    0.29298E+05
    0.56826E-02    0.29536E+05
    0.57974E-02    0.29768E+05
    0.59145E-02    0.29996E+05
    0.60340E-02    0.30219E+05
    0.61559E-02    0.30437E+05
    0.62803E-02    0.30649E+05
    0.64072E-02    0.30856E+05
    0.65366E-02    0.31057E+05
    0.66686E-02    0.31252E+05
    0.68033E-02    0.31440E+05
    0.69408E-02    0.31621E+05
    0.70810E-02    0.31796E+05
    0.72240E-02    0.31963E+05
    0.73700E-02    0.32122E+05
    0.75189E-02    0.32273E+05
    0.76708E-02    0.32417E+05
    0.78257E-02    0.32551E+05
    0.79838E-02    0.32677E+05
    0.81451E-02    0.32794E+05
    0.83096E-02    0.32901E+05
    0.84775E-02    0.32998E+05
    0.86488E-02    0.33085E+05
    0.88235E-02    0.33162E+05
    0.90017E-02    0.33228E+05
    0.91836E-02    0.33283E+05
    0.93691E-02    0.33327E+05
    0.95583E-02    0.33359E+05
    0.97514E-02    0.33379E+05
    0.99484E-02    0.33387E+05
    0.10149E-01    0.33383E+05
    0.10354E-01    0.33365E+05
    0.10564E-01    0.33334E+05
    0.10777E-01    0.33290E+05
    0.10995E-01    0.33232E+05
    0.11217E-01    0.33160E+05
    0.11443E-01    0.33074E+05
    0.11675E-01    0.32973E+05
    0.11910E-01    0.32857E+05
    0.12151E-01    0.32727E+05
    0.12397E-01    0.32580E+05
    0.12647E-01    0.32419E+05
    0.12902E-01    0.32241E+05
    0.13163E-01    0.32048E+05
    0.13429E-01    0.31839E+05
    0.13700E-01    0.31613E+05
    0.13977E-01    0.31371E+05
    0.14259E-01    0.31113E+05
    0.14547E-01    0.30838E+05
    0.14841E-01    0.30547E+05
    0.15141E-01    0.30239E+05
    0.15447E-01    0.29915E+05
    0.15759E-01    0.29574E+05
    0.16077E-01    0.29218E+05
    0.16402E-01    0.28845E+05
    0.16734E-01    0.28456E+05
    0.17072E-01    0.28052E+05
    0.17416E-01    0.27633E+05
    0.17768E-01    0.27198E+05
    0.18127E-01    0.26749E+05
    0.18493E-01    0.26286E+05
    0.18867E-01    0.25810E+05
    0.19248E-01    0.25321E+05
    0.19637E-01    0.24819E+05
    0.20034E-01    0.24306E+05
    0.20438E-01    0.23783E+05
    0.20851E-01    0.23249E+05
    0.21272E-01    0.22707E+05
    0.21702E-01    0.22156E+05
    0.22141E-01    0.21599E+05
    0.22588E-01    0.21036E+05
    0.23044E-01    0.20468E+05
    0.23510E-01    0.19897E+05
    0.23985E-01    0.19323E+05
    0.24469E-01    0.18749E+05
    0.24964E-01    0.18175E+05
    0.25468E-01    0.17602E+05
