    0.10000E-03    0.12259E+04
    0.10202E-03    0.12498E+04
    0.10408E-03    0.12742E+04
    0.10618E-03    0.12991E+04
    0.10833E-03    0.13244E+04
    0.11052E-03    0.13503E+04
    0.11275E-03    0.13766E+04
    0.11503E-03    0.14035E+04
    0.11735E-03    0.14309E+04
    0.11972E-03    0.14588E+04
    0.12214E-03    0.14873E+04
    0.12461E-03    0.15163E+04
    0.12712E-03    0.15459E+04
    0.12969E-03    0.15760E+04
    0.13231E-03    0.16067E+04
    0.13499E-03    0.16381E+04
    0.13771E-03    0.16700E+04
    0.14049E-03    0.17026E+04
    0.14333E-03    0.17358E+04
    0.14623E-03    0.17696E+04
    0.14918E-03    0.18041E+04
    0.15220E-03    0.18392E+04
    0.15527E-03    0.18751E+04
    0.15841E-03    0.19116E+04
    0.16161E-03    0.19488E+04
    0.16487E-03    0.19868E+04
    0.16820E-03    0.20255E+04
    0.17160E-03    0.20649E+04
    0.17507E-03    0.21051E+04
    0.17860E-03    0.21461E+04
    0.18221E-03    0.21879E+04
    0.18589E-03    0.22304E+04
    0.18965E-03    0.22738E+04
    0.19348E-03    0.23180E+04
    0.19739E-03    0.23631E+04
    0.20138E-03    0.24090E+04
    0.20544E-03    0.24558E+04
    0.20959E-03    0.25036E+04
    0.21383E-03    0.25522E+04
    0.21815E-03    0.26017E+04
    0.22255E-03    0.26523E+04
    0.22705E-03    0.27037E+04
    0.23164E-03    0.27562E+04
    0.23632E-03    0.28096E+04
    0.24109E-03    0.28641E+04
    0.24596E-03    0.29196E+04
    0.25093E-03    0.29762E+04
    0.25600E-03    0.30339E+04
    0.26117E-03    0.30926E+04
    0.26645E-03    0.31525E+04
    0.27183E-03    0.32135E+04
    0.27732E-03    0.32756E+04
    0.28292E-03    0.33390E+04
    0.28864E-03    0.34035E+04
    0.29447E-03    0.34692E+04
    0.30042E-03    0.35362E+04
    0.30649E-03    0.36044E+04
    0.31268E-03    0.36740E+04
    0.31899E-03    0.37448E+04
    0.32544E-03    0.38169E+04
    0.33201E-03    0.38904E+04
    0.33872E-03    0.39653E+04
    0.34556E-03    0.40416E+04
    0.35254E-03    0.41193E+04
    0.35966E-03    0.41984E+04
    0.36693E-03    0.42790E+04
    0.37434E-03    0.43611E+04
    0.38190E-03    0.44447E+04
    0.38962E-03    0.45299E+04
    0.39749E-03    0.46166E+04
    0.40552E-03    0.47049E+04
    0.41371E-03    0.47948E+04
    0.42207E-03    0.48864E+04
    0.43060E-03    0.49796E+04
    0.43929E-03    0.50746E+04
    0.44817E-03    0.51713E+04
    0.45722E-03    0.52697E+04
    0.46646E-03    0.53699E+04
    0.47588E-03    0.54719E+04
    0.48550E-03    0.55757E+04
    0.49530E-03    0.56814E+04
    0.50531E-03    0.57890E+04
    0.51552E-03    0.58985E+04
    0.52593E-03    0.60099E+04
    0.53656E-03    0.61233E+04
    0.54739E-03    0.62387E+04
    0.55845E-03    0.63562E+04
    0.56973E-03    0.64757E+04
    0.58124E-03    0.65973E+04
    0.59299E-03    0.67210E+04
    0.60496E-03    0.68469E+04
    0.61719E-03    0.69749E+04
    0.62965E-03    0.71051E+04
    0.64237E-03    0.72376E+04
    0.65535E-03    0.73723E+04
    0.66859E-03    0.75094E+04
    0.68210E-03    0.76487E+04
    0.69588E-03    0.77904E+04
    0.70993E-03    0.79345E+04
    0.72427E-03    0.80810E+04
    0.73891E-03    0.82299E+04
    0.75383E-03    0.83813E+04
    0.76906E-03    0.85351E+04
    0.78460E-03    0.86915E+04
    0.80045E-03    0.88505E+04
    0.81662E-03    0.90120E+04
    0.83311E-03    0.91761E+04
    0.84994E-03    0.93428E+04
    0.86711E-03    0.95122E+04
    0.88463E-03    0.96843E+04
    0.90250E-03    0.98590E+04
    0.92073E-03    0.10036E+05
    0.93933E-03    0.10217E+05
    0.95831E-03    0.10400E+05
    0.97767E-03    0.10586E+05
    0.99742E-03    0.10774E+05
    0.10176E-02    0.10966E+05
    0.10381E-02    0.11160E+05
    0.10591E-02    0.11357E+05
    0.10805E-02    0.11557E+05
    0.11023E-02    0.11760E+05
    0.11246E-02    0.11966E+05
    0.11473E-02    0.12174E+05
    0.11705E-02    0.12386E+05
    0.11941E-02    0.12601E+05
    0.12182E-02    0.12818E+05
    0.12429E-02    0.13039E+05
    0.12680E-02    0.13262E+05
    0.12936E-02    0.13489E+05
    0.13197E-02    0.13718E+05
    0.13464E-02    0.13951E+05
    0.13736E-02    0.14186E+05
    0.14013E-02    0.14424E+05
    0.14296E-02    0.14666E+05
    0.14585E-02    0.14910E+05
    0.14880E-02    0.15157E+05
    0.15180E-02    0.15407E+05
    0.15487E-02    0.15660E+05
    0.15800E-02    0.15916E+05
    0.16119E-02    0.16175E+05
    0.16445E-02    0.16437E+05
    0.16777E-02    0.16701E+05
    0.17116E-02    0.16969E+05
    0.17462E-02    0.17239E+05
    0.17814E-02    0.17511E+05
    0.18174E-02    0.17787E+05
    0.18541E-02    0.18065E+05
    0.18916E-02    0.18346E+05
    0.19298E-02    0.18629E+05
    0.19688E-02    0.18915E+05
    0.20086E-02    0.19204E+05
    0.20491E-02    0.19495E+05
    0.20905E-02    0.19788E+05
    0.21328E-02    0.20083E+05
    0.21758E-02    0.20381E+05
    0.22198E-02    0.20681E+05
    0.22646E-02    0.20983E+05
    0.23104E-02    0.21287E+05
    0.23571E-02    0.21593E+05
    0.24047E-02    0.21901E+05
    0.24533E-02    0.22211E+05
    0.25028E-02    0.22522E+05
    0.25534E-02    0.22835E+05
    0.26050E-02    0.23150E+05
    0.26576E-02    0.23465E+05
    0.27113E-02    0.23783E+05
    0.27660E-02    0.24101E+05
    0.28219E-02    0.24420E+05
    0.28789E-02    0.24741E+05
    0.29371E-02    0.25062E+05
    0.29964E-02    0.25384E+05
    0.30569E-02    0.25706E+05
    0.31187E-02    0.26029E+05
    0.31817E-02    0.26352E+05
    0.32460E-02    0.26675E+05
    0.33115E-02    0.26999E+05
    0.33784E-02    0.27322E+05
    0.34467E-02    0.27644E+05
    0.35163E-02    0.27967E+05
    0.35874E-02    0.28288E+05
    0.36598E-02    0.28609E+05
    0.37338E-02    0.28929E+05
    0.38092E-02    0.29247E+05
    0.38861E-02    0.29564E+05
    0.39646E-02    0.29879E+05
    0.40447E-02    0.30193E+05
    0.41264E-02    0.30505E+05
    0.42098E-02    0.30815E+05
    0.42948E-02    0.31123E+05
    0.43816E-02    0.31428E+05
    0.44701E-02    0.31730E+05
    0.45604E-02    0.32029E+05
    0.46525E-02    0.32325E+05
    0.47465E-02    0.32617E+05
    0.48424E-02    0.32904E+05
    0.49402E-02    0.33188E+05
    0.50400E-02    0.33467E+05
    0.51419E-02    0.33741E+05
    0.52457E-02    0.34011E+05
    0.53517E-02    0.34276E+05
    0.54598E-02    0.34535E+05
    0.55701E-02    0.34788E+05
    0.56826E-02    0.35036E+05
    0.57974E-02    0.35276E+05
    0.59145E-02    0.35510E+05
    0.60340E-02    0.35738E+05
    0.61559E-02    0.35958E+05
    0.62803E-02    0.36170E+05
    0.64072E-02    0.36375E+05
    0.65366E-02    0.36572E+05
    0.66686E-02    0.36761E+05
    0.68033E-02    0.36941E+05
    0.69408E-02    0.37113E+05
    0.70810E-02    0.37275E+05
    0.72240E-02    0.37427E+05
    0.73700E-02    0.37569E+05
    0.75189E-02    0.37701E+05
    0.76708E-02    0.37822E+05
    0.78257E-02    0.37932E+05
    0.79838E-02    0.38030E+05
    0.81451E-02    0.38117E+05
    0.83096E-02    0.38192E+05
    0.84775E-02    0.38254E+05
    0.86488E-02    0.38304E+05
    0.88235E-02    0.38340E+05
    0.90017E-02    0.38363E+05
    0.91836E-02    0.38373E+05
    0.93691E-02    0.38368E+05
    0.95583E-02    0.38349E+05
    0.97514E-02    0.38315E+05
    0.99484E-02    0.38265E+05
    0.10149E-01    0.38201E+05
    0.10354E-01    0.38121E+05
    0.10564E-01    0.38024E+05
    0.10777E-01    0.37911E+05
    0.10995E-01    0.37782E+05
    0.11217E-01    0.37636E+05
    0.11443E-01    0.37472E+05
    0.11675E-01    0.37291E+05
    0.11910E-01    0.37092E+05
    0.12151E-01    0.36875E+05
    0.12397E-01    0.36641E+05
    0.12647E-01    0.36388E+05
    0.12902E-01    0.36116E+05
    0.13163E-01    0.35826E+05
    0.13429E-01    0.35517E+05
    0.13700E-01    0.35190E+05
    0.13977E-01    0.34844E+05
    0.14259E-01    0.34479E+05
    0.14547E-01    0.34095E+05
    0.14841E-01    0.33692E+05
    0.15141E-01    0.33272E+05
    0.15447E-01    0.32832E+05
    0.15759E-01    0.32375E+05
    0.16077E-01    0.31900E+05
    0.16402E-01    0.31407E+05
    0.16734E-01    0.30897E+05
    0.17072E-01    0.30371E+05
    0.17416E-01    0.29828E+05
    0.17768E-01    0.29270E+05
    0.18127E-01    0.28697E+05
    0.18493E-01    0.28109E+05
    0.18867E-01    0.27508E+05
    0.19248E-01    0.26895E+05
    0.19637E-01    0.26270E+05
    0.20034E-01    0.25634E+05
    0.20438E-01    0.24989E+05
    0.20851E-01    0.24336E+05
    0.21272E-01    0.23675E+05
    0.21702E-01    0.23009E+05
    0.22141E-01    0.22338E+05
    0.22588E-01    0.21664E+05
    0.23044E-01    0.20988E+05
    0.23510E-01    0.20312E+05
    0.23985E-01    0.19637E+05
    0.24469E-01    0.18965E+05
    0.24964E-01    0.18298E+05
    0.25468E-01    0.17637E+05
    0.25982E-01    0.16984E+05
    0.26507E-01    0.16341E+05
    0.27043E-01    0.15708E+05
    0.27589E-01    0.15088E+05
    0.28146E-01    0.14481E+05
    0.28715E-01    0.13890E+05
    0.29295E-01    0.13317E+05
    0.29887E-01    0.12762E+05
    0.30490E-01    0.12226E+05
    0.31106E-01    0.11711E+05
    0.31735E-01    0.11217E+05
    0.32376E-01    0.10747E+05
    0.33030E-01    0.10301E+05
    0.33697E-01    0.98782E+04
    0.34378E-01    0.94805E+04
