    0.10000E-03    0.56859E+03
    0.10202E-03    0.57970E+03
    0.10408E-03    0.59103E+03
    0.10618E-03    0.60258E+03
    0.10833E-03    0.61435E+03
    0.11052E-03    0.62636E+03
    0.11275E-03    0.63859E+03
    0.11503E-03    0.65107E+03
    0.11735E-03    0.66379E+03
    0.11972E-03    0.67676E+03
    0.12214E-03    0.68998E+03
    0.12461E-03    0.70345E+03
    0.12712E-03    0.71719E+03
    0.12969E-03    0.73120E+03
    0.13231E-03    0.74548E+03
    0.13499E-03    0.76004E+03
    0.13771E-03    0.77488E+03
    0.14049E-03    0.79001E+03
    0.14333E-03    0.80544E+03
    0.14623E-03    0.82117E+03
    0.14918E-03    0.83720E+03
    0.15220E-03    0.85354E+03
    0.15527E-03    0.87021E+03
    0.15841E-03    0.88719E+03
    0.16161E-03    0.90451E+03
    0.16487E-03    0.92217E+03
    0.16820E-03    0.94016E+03
    0.17160E-03    0.95851E+03
    0.17507E-03    0.97721E+03
    0.17860E-03    0.99628E+03
    0.18221E-03    0.10157E+04
    0.18589E-03    0.10355E+04
    0.18965E-03    0.10557E+04
    0.19348E-03    0.10763E+04
    0.19739E-03    0.10973E+04
    0.20138E-03    0.11187E+04
    0.20544E-03    0.11405E+04
    0.20959E-03    0.11628E+04
    0.21383E-03    0.11854E+04
    0.21815E-03    0.12085E+04
    0.22255E-03    0.12321E+04
    0.22705E-03    0.12561E+04
    0.23164E-03    0.12806E+04
    0.23632E-03    0.13055E+04
    0.24109E-03    0.13309E+04
    0.24596E-03    0.13569E+04
    0.25093E-03    0.13833E+04
    0.25600E-03    0.14102E+04
    0.26117E-03    0.14376E+04
    0.26645E-03    0.14656E+04
    0.27183E-03    0.14941E+04
    0.27732E-03    0.15232E+04
    0.28292E-03    0.15528E+04
    0.28864E-03    0.15830E+04
    0.29447E-03    0.16138E+04
    0.30042E-03    0.16452E+04
    0.30649E-03    0.16771E+04
    0.31268E-03    0.17097E+04
    0.31899E-03    0.17429E+04
    0.32544E-03    0.17768E+04
    0.33201E-03    0.18113E+04
    0.33872E-03    0.18464E+04
    0.34556E-03    0.18822E+04
    0.35254E-03    0.19187E+04
    0.35966E-03    0.19560E+04
    0.36693E-03    0.19939E+04
    0.37434E-03    0.20325E+04
    0.38190E-03    0.20719E+04
    0.38962E-03    0.21120E+04
    0.39749E-03    0.21529E+04
    0.40552E-03    0.21945E+04
    0.41371E-03    0.22370E+04
    0.42207E-03    0.22802E+04
    0.43060E-03    0.23243E+04
    0.43929E-03    0.23692E+04
    0.44817E-03    0.24149E+04
    0.45722E-03    0.24615E+04
    0.46646E-03    0.25090E+04
    0.47588E-03    0.25574E+04
    0.48550E-03    0.26067E+04
    0.49530E-03    0.26569E+04
    0.50531E-03    0.27080E+04
    0.51552E-03    0.27601E+04
    0.52593E-03    0.28132E+04
    0.53656E-03    0.28672E+04
    0.54739E-03    0.29223E+04
    0.55845E-03    0.29784E+04
    0.56973E-03    0.30355E+04
    0.58124E-03    0.30937E+04
    0.59299E-03    0.31529E+04
    0.60496E-03    0.32133E+04
    0.61719E-03    0.32747E+04
    0.62965E-03    0.33373E+04
    0.64237E-03    0.34010E+04
    0.65535E-03    0.34659E+04
    0.66859E-03    0.35320E+04
    0.68210E-03    0.35993E+04
    0.69588E-03    0.36678E+04
    0.70993E-03    0.37375E+04
    0.72427E-03    0.38085E+04
    0.73891E-03    0.38808E+04
    0.75383E-03    0.39544E+04
    0.76906E-03    0.40293E+04
    0.78460E-03    0.41055E+04
    0.80045E-03    0.41831E+04
    0.81662E-03    0.42621E+04
    0.83311E-03    0.43424E+04
    0.84994E-03    0.44242E+04
    0.86711E-03    0.45075E+04
    0.88463E-03    0.45922E+04
    0.90250E-03    0.46783E+04
    0.92073E-03    0.47660E+04
    0.93933E-03    0.48552E+04
    0.95831E-03    0.49460E+04
    0.97767E-03    0.50383E+04
    0.99742E-03    0.51322E+04
    0.10176E-02    0.52277E+04
    0.10381E-02    0.53248E+04
    0.10591E-02    0.54236E+04
    0.10805E-02    0.55241E+04
    0.11023E-02    0.56262E+04
    0.11246E-02    0.57301E+04
    0.11473E-02    0.58357E+04
    0.11705E-02    0.59430E+04
    0.11941E-02    0.60521E+04
    0.12182E-02    0.61630E+04
    0.12429E-02    0.62757E+04
    0.12680E-02    0.63903E+04
    0.12936E-02    0.65066E+04
    0.13197E-02    0.66249E+04
    0.13464E-02    0.67451E+04
    0.13736E-02    0.68671E+04
    0.14013E-02    0.69911E+04
    0.14296E-02    0.71170E+04
    0.14585E-02    0.72449E+04
    0.14880E-02    0.73747E+04
    0.15180E-02    0.75065E+04
    0.15487E-02    0.76404E+04
    0.15800E-02    0.77762E+04
    0.16119E-02    0.79141E+04
    0.16445E-02    0.80540E+04
    0.16777E-02    0.81960E+04
    0.17116E-02    0.83401E+04
    0.17462E-02    0.84862E+04
    0.17814E-02    0.86344E+04
    0.18174E-02    0.87848E+04
    0.18541E-02    0.89372E+04
    0.18916E-02    0.90918E+04
    0.19298E-02    0.92484E+04
    0.19688E-02    0.94072E+04
    0.20086E-02    0.95682E+04
    0.20491E-02    0.97313E+04
    0.20905E-02    0.98965E+04
    0.21328E-02    0.10064E+05
    0.21758E-02    0.10233E+05
    0.22198E-02    0.10405E+05
    0.22646E-02    0.10579E+05
    0.23104E-02    0.10755E+05
    0.23571E-02    0.10933E+05
    0.24047E-02    0.11113E+05
    0.24533E-02    0.11295E+05
    0.25028E-02    0.11479E+05
    0.25534E-02    0.11666E+05
    0.26050E-02    0.11854E+05
    0.26576E-02    0.12045E+05
    0.27113E-02    0.12237E+05
    0.27660E-02    0.12432E+05
    0.28219E-02    0.12629E+05
    0.28789E-02    0.12827E+05
    0.29371E-02    0.13028E+05
    0.29964E-02    0.13230E+05
    0.30569E-02    0.13434E+05
    0.31187E-02    0.13641E+05
    0.31817E-02    0.13849E+05
    0.32460E-02    0.14058E+05
    0.33115E-02    0.14270E+05
    0.33784E-02    0.14483E+05
    0.34467E-02    0.14698E+05
    0.35163E-02    0.14914E+05
    0.35874E-02    0.15132E+05
    0.36598E-02    0.15352E+05
    0.37338E-02    0.15573E+05
    0.38092E-02    0.15795E+05
    0.38861E-02    0.16019E+05
    0.39646E-02    0.16244E+05
    0.40447E-02    0.16470E+05
    0.41264E-02    0.16697E+05
    0.42098E-02    0.16926E+05
    0.42948E-02    0.17155E+05
    0.43816E-02    0.17385E+05
    0.44701E-02    0.17616E+05
    0.45604E-02    0.17848E+05
    0.46525E-02    0.18080E+05
    0.47465E-02    0.18313E+05
    0.48424E-02    0.18546E+05
    0.49402E-02    0.18779E+05
    0.50400E-02    0.19013E+05
    0.51419E-02    0.19247E+05
