    0.10000E-03    0.79321E+03
    0.10202E-03    0.80870E+03
    0.10408E-03    0.82450E+03
    0.10618E-03    0.84061E+03
    0.10833E-03    0.85703E+03
    0.11052E-03    0.87377E+03
    0.11275E-03    0.89083E+03
    0.11503E-03    0.90823E+03
    0.11735E-03    0.92597E+03
    0.11972E-03    0.94405E+03
    0.12214E-03    0.96248E+03
    0.12461E-03    0.98128E+03
    0.12712E-03    0.10004E+04
    0.12969E-03    0.10200E+04
    0.13231E-03    0.10399E+04
    0.13499E-03    0.10602E+04
    0.13771E-03    0.10809E+04
    0.14049E-03    0.11020E+04
    0.14333E-03    0.11235E+04
    0.14623E-03    0.11454E+04
    0.14918E-03    0.11678E+04
    0.15220E-03    0.11905E+04
    0.15527E-03    0.12138E+04
    0.15841E-03    0.12374E+04
    0.16161E-03    0.12616E+04
    0.16487E-03    0.12862E+04
    0.16820E-03    0.13113E+04
    0.17160E-03    0.13368E+04
    0.17507E-03    0.13629E+04
    0.17860E-03    0.13895E+04
    0.18221E-03    0.14166E+04
    0.18589E-03    0.14442E+04
    0.18965E-03    0.14723E+04
    0.19348E-03    0.15010E+04
    0.19739E-03    0.15303E+04
    0.20138E-03    0.15601E+04
    0.20544E-03    0.15905E+04
    0.20959E-03    0.16214E+04
    0.21383E-03    0.16530E+04
    0.21815E-03    0.16852E+04
    0.22255E-03    0.17180E+04
    0.22705E-03    0.17514E+04
    0.23164E-03    0.17855E+04
    0.23632E-03    0.18202E+04
    0.24109E-03    0.18556E+04
    0.24596E-03    0.18917E+04
    0.25093E-03    0.19285E+04
    0.25600E-03    0.19660E+04
    0.26117E-03    0.20042E+04
    0.26645E-03    0.20431E+04
    0.27183E-03    0.20828E+04
    0.27732E-03    0.21233E+04
    0.28292E-03    0.21645E+04
    0.28864E-03    0.22065E+04
    0.29447E-03    0.22493E+04
    0.30042E-03    0.22929E+04
    0.30649E-03    0.23374E+04
    0.31268E-03    0.23827E+04
    0.31899E-03    0.24289E+04
    0.32544E-03    0.24759E+04
    0.33201E-03    0.25239E+04
    0.33872E-03    0.25727E+04
    0.34556E-03    0.26225E+04
    0.35254E-03    0.26732E+04
    0.35966E-03    0.27249E+04
    0.36693E-03    0.27776E+04
    0.37434E-03    0.28312E+04
    0.38190E-03    0.28859E+04
    0.38962E-03    0.29416E+04
    0.39749E-03    0.29983E+04
    0.40552E-03    0.30561E+04
    0.41371E-03    0.31150E+04
    0.42207E-03    0.31750E+04
    0.43060E-03    0.32362E+04
    0.43929E-03    0.32984E+04
    0.44817E-03    0.33618E+04
    0.45722E-03    0.34264E+04
    0.46646E-03    0.34922E+04
    0.47588E-03    0.35592E+04
    0.48550E-03    0.36275E+04
    0.49530E-03    0.36970E+04
    0.50531E-03    0.37678E+04
    0.51552E-03    0.38399E+04
    0.52593E-03    0.39133E+04
    0.53656E-03    0.39881E+04
    0.54739E-03    0.40643E+04
    0.55845E-03    0.41418E+04
    0.56973E-03    0.42207E+04
    0.58124E-03    0.43011E+04
    0.59299E-03    0.43829E+04
    0.60496E-03    0.44662E+04
    0.61719E-03    0.45510E+04
    0.62965E-03    0.46374E+04
    0.64237E-03    0.47253E+04
    0.65535E-03    0.48147E+04
    0.66859E-03    0.49058E+04
    0.68210E-03    0.49985E+04
    0.69588E-03    0.50928E+04
    0.70993E-03    0.51888E+04
    0.72427E-03    0.52864E+04
    0.73891E-03    0.53858E+04
    0.75383E-03    0.54870E+04
    0.76906E-03    0.55899E+04
    0.78460E-03    0.56946E+04
    0.80045E-03    0.58011E+04
    0.81662E-03    0.59094E+04
    0.83311E-03    0.60196E+04
    0.84994E-03    0.61317E+04
    0.86711E-03    0.62457E+04
    0.88463E-03    0.63616E+04
    0.90250E-03    0.64795E+04
    0.92073E-03    0.65994E+04
    0.93933E-03    0.67213E+04
    0.95831E-03    0.68453E+04
    0.97767E-03    0.69713E+04
    0.99742E-03    0.70993E+04
    0.10176E-02    0.72295E+04
    0.10381E-02    0.73618E+04
    0.10591E-02    0.74963E+04
    0.10805E-02    0.76329E+04
    0.11023E-02    0.77717E+04
    0.11246E-02    0.79127E+04
    0.11473E-02    0.80560E+04
    0.11705E-02    0.82015E+04
    0.11941E-02    0.83494E+04
    0.12182E-02    0.84995E+04
    0.12429E-02    0.86519E+04
    0.12680E-02    0.88066E+04
    0.12936E-02    0.89638E+04
    0.13197E-02    0.91233E+04
    0.13464E-02    0.92851E+04
    0.13736E-02    0.94494E+04
