    0.10000E-03    0.75181E+03
    0.10202E-03    0.76650E+03
    0.10408E-03    0.78147E+03
    0.10618E-03    0.79674E+03
    0.10833E-03    0.81230E+03
    0.11052E-03    0.82817E+03
    0.11275E-03    0.84434E+03
    0.11503E-03    0.86084E+03
    0.11735E-03    0.87765E+03
    0.11972E-03    0.89479E+03
    0.12214E-03    0.91226E+03
    0.12461E-03    0.93007E+03
    0.12712E-03    0.94824E+03
    0.12969E-03    0.96675E+03
    0.13231E-03    0.98562E+03
    0.13499E-03    0.10049E+04
    0.13771E-03    0.10245E+04
    0.14049E-03    0.10445E+04
    0.14333E-03    0.10649E+04
    0.14623E-03    0.10856E+04
    0.14918E-03    0.11068E+04
    0.15220E-03    0.11284E+04
    0.15527E-03    0.11505E+04
    0.15841E-03    0.11729E+04
    0.16161E-03    0.11958E+04
    0.16487E-03    0.12191E+04
    0.16820E-03    0.12429E+04
    0.17160E-03    0.12671E+04
    0.17507E-03    0.12918E+04
    0.17860E-03    0.13170E+04
    0.18221E-03    0.13427E+04
    0.18589E-03    0.13689E+04
    0.18965E-03    0.13956E+04
    0.19348E-03    0.14228E+04
    0.19739E-03    0.14505E+04
    0.20138E-03    0.14787E+04
    0.20544E-03    0.15075E+04
    0.20959E-03    0.15369E+04
    0.21383E-03    0.15668E+04
    0.21815E-03    0.15974E+04
    0.22255E-03    0.16285E+04
    0.22705E-03    0.16601E+04
    0.23164E-03    0.16925E+04
    0.23632E-03    0.17254E+04
    0.24109E-03    0.17590E+04
    0.24596E-03    0.17932E+04
    0.25093E-03    0.18280E+04
    0.25600E-03    0.18636E+04
    0.26117E-03    0.18998E+04
    0.26645E-03    0.19367E+04
    0.27183E-03    0.19744E+04
    0.27732E-03    0.20127E+04
    0.28292E-03    0.20518E+04
    0.28864E-03    0.20916E+04
    0.29447E-03    0.21322E+04
    0.30042E-03    0.21736E+04
    0.30649E-03    0.22157E+04
    0.31268E-03    0.22587E+04
    0.31899E-03    0.23025E+04
    0.32544E-03    0.23471E+04
    0.33201E-03    0.23926E+04
    0.33872E-03    0.24389E+04
    0.34556E-03    0.24861E+04
    0.35254E-03    0.25342E+04
    0.35966E-03    0.25832E+04
    0.36693E-03    0.26332E+04
    0.37434E-03    0.26841E+04
    0.38190E-03    0.27359E+04
    0.38962E-03    0.27888E+04
    0.39749E-03    0.28426E+04
    0.40552E-03    0.28974E+04
    0.41371E-03    0.29533E+04
    0.42207E-03    0.30102E+04
    0.43060E-03    0.30682E+04
    0.43929E-03    0.31272E+04
    0.44817E-03    0.31874E+04
    0.45722E-03    0.32487E+04
    0.46646E-03    0.33111E+04
    0.47588E-03    0.33747E+04
    0.48550E-03    0.34395E+04
    0.49530E-03    0.35054E+04
    0.50531E-03    0.35726E+04
    0.51552E-03    0.36410E+04
    0.52593E-03    0.37107E+04
    0.53656E-03    0.37817E+04
    0.54739E-03    0.38539E+04
    0.55845E-03    0.39275E+04
    0.56973E-03    0.40024E+04
    0.58124E-03    0.40787E+04
    0.59299E-03    0.41564E+04
    0.60496E-03    0.42355E+04
    0.61719E-03    0.43160E+04
    0.62965E-03    0.43980E+04
    0.64237E-03    0.44814E+04
    0.65535E-03    0.45664E+04
    0.66859E-03    0.46528E+04
    0.68210E-03    0.47408E+04
    0.69588E-03    0.48304E+04
    0.70993E-03    0.49216E+04
    0.72427E-03    0.50143E+04
    0.73891E-03    0.51087E+04
    0.75383E-03    0.52048E+04
    0.76906E-03    0.53026E+04
    0.78460E-03    0.54020E+04
    0.80045E-03    0.55032E+04
    0.81662E-03    0.56062E+04
    0.83311E-03    0.57109E+04
    0.84994E-03    0.58174E+04
    0.86711E-03    0.59258E+04
    0.88463E-03    0.60360E+04
    0.90250E-03    0.61481E+04
    0.92073E-03    0.62620E+04
    0.93933E-03    0.63779E+04
    0.95831E-03    0.64958E+04
    0.97767E-03    0.66156E+04
    0.99742E-03    0.67374E+04
    0.10176E-02    0.68612E+04
    0.10381E-02    0.69870E+04
    0.10591E-02    0.71149E+04
    0.10805E-02    0.72449E+04
    0.11023E-02    0.73770E+04
    0.11246E-02    0.75112E+04
    0.11473E-02    0.76476E+04
    0.11705E-02    0.77861E+04
    0.11941E-02    0.79268E+04
    0.12182E-02    0.80697E+04
    0.12429E-02    0.82149E+04
    0.12680E-02    0.83623E+04
    0.12936E-02    0.85119E+04
    0.13197E-02    0.86639E+04
    0.13464E-02    0.88181E+04
    0.13736E-02    0.89746E+04
    0.14013E-02    0.91335E+04
    0.14296E-02    0.92947E+04
    0.14585E-02    0.94583E+04
    0.14880E-02    0.96242E+04
    0.15180E-02    0.97925E+04
    0.15487E-02    0.99632E+04
    0.15800E-02    0.10136E+05
    0.16119E-02    0.10312E+05
    0.16445E-02    0.10490E+05
    0.16777E-02    0.10670E+05
    0.17116E-02    0.10853E+05
    0.17462E-02    0.11038E+05
    0.17814E-02    0.11226E+05
    0.18174E-02    0.11416E+05
    0.18541E-02    0.11608E+05
    0.18916E-02    0.11803E+05
    0.19298E-02    0.12001E+05
    0.19688E-02    0.12201E+05
    0.20086E-02    0.12403E+05
    0.20491E-02    0.12608E+05
    0.20905E-02    0.12815E+05
    0.21328E-02    0.13024E+05
    0.21758E-02    0.13236E+05
    0.22198E-02    0.13450E+05
    0.22646E-02    0.13666E+05
    0.23104E-02    0.13885E+05
    0.23571E-02    0.14106E+05
    0.24047E-02    0.14330E+05
    0.24533E-02    0.14555E+05
    0.25028E-02    0.14783E+05
    0.25534E-02    0.15013E+05
    0.26050E-02    0.15245E+05
    0.26576E-02    0.15479E+05
    0.27113E-02    0.15716E+05
    0.27660E-02    0.15954E+05
    0.28219E-02    0.16194E+05
    0.28789E-02    0.16437E+05
    0.29371E-02    0.16681E+05
    0.29964E-02    0.16927E+05
    0.30569E-02    0.17175E+05
    0.31187E-02    0.17424E+05
    0.31817E-02    0.17675E+05
    0.32460E-02    0.17928E+05
    0.33115E-02    0.18182E+05
    0.33784E-02    0.18438E+05
    0.34467E-02    0.18695E+05
    0.35163E-02    0.18953E+05
    0.35874E-02    0.19213E+05
    0.36598E-02    0.19473E+05
    0.37338E-02    0.19735E+05
    0.38092E-02    0.19997E+05
    0.38861E-02    0.20261E+05
    0.39646E-02    0.20525E+05
    0.40447E-02    0.20790E+05
    0.41264E-02    0.21055E+05
    0.42098E-02    0.21321E+05
    0.42948E-02    0.21586E+05
    0.43816E-02    0.21852E+05
    0.44701E-02    0.22118E+05
    0.45604E-02    0.22384E+05
    0.46525E-02    0.22650E+05
    0.47465E-02    0.22915E+05
    0.48424E-02    0.23180E+05
    0.49402E-02    0.23445E+05
    0.50400E-02    0.23708E+05
    0.51419E-02    0.23971E+05
    0.52457E-02    0.24232E+05
    0.53517E-02    0.24492E+05
    0.54598E-02    0.24750E+05
    0.55701E-02    0.25006E+05
    0.56826E-02    0.25261E+05
    0.57974E-02    0.25513E+05
    0.59145E-02    0.25763E+05
    0.60340E-02    0.26011E+05
    0.61559E-02    0.26255E+05
    0.62803E-02    0.26497E+05
