    0.10000E-03    0.59356E+03
    0.10202E-03    0.60515E+03
    0.10408E-03    0.61698E+03
    0.10618E-03    0.62903E+03
    0.10833E-03    0.64132E+03
    0.11052E-03    0.65385E+03
    0.11275E-03    0.66663E+03
    0.11503E-03    0.67965E+03
    0.11735E-03    0.69293E+03
    0.11972E-03    0.70647E+03
    0.12214E-03    0.72027E+03
    0.12461E-03    0.73434E+03
    0.12712E-03    0.74868E+03
    0.12969E-03    0.76330E+03
    0.13231E-03    0.77821E+03
    0.13499E-03    0.79341E+03
    0.13771E-03    0.80890E+03
    0.14049E-03    0.82470E+03
    0.14333E-03    0.84080E+03
    0.14623E-03    0.85722E+03
    0.14918E-03    0.87396E+03
    0.15220E-03    0.89102E+03
    0.15527E-03    0.90841E+03
    0.15841E-03    0.92614E+03
    0.16161E-03    0.94422E+03
    0.16487E-03    0.96265E+03
    0.16820E-03    0.98144E+03
    0.17160E-03    0.10006E+04
    0.17507E-03    0.10201E+04
    0.17860E-03    0.10400E+04
    0.18221E-03    0.10603E+04
    0.18589E-03    0.10810E+04
    0.18965E-03    0.11021E+04
    0.19348E-03    0.11236E+04
    0.19739E-03    0.11455E+04
    0.20138E-03    0.11678E+04
    0.20544E-03    0.11906E+04
    0.20959E-03    0.12138E+04
    0.21383E-03    0.12375E+04
    0.21815E-03    0.12616E+04
    0.22255E-03    0.12862E+04
    0.22705E-03    0.13112E+04
    0.23164E-03    0.13368E+04
    0.23632E-03    0.13628E+04
    0.24109E-03    0.13894E+04
    0.24596E-03    0.14164E+04
    0.25093E-03    0.14440E+04
    0.25600E-03    0.14721E+04
    0.26117E-03    0.15008E+04
    0.26645E-03    0.15300E+04
    0.27183E-03    0.15597E+04
    0.27732E-03    0.15901E+04
    0.28292E-03    0.16210E+04
    0.28864E-03    0.16525E+04
    0.29447E-03    0.16847E+04
    0.30042E-03    0.17174E+04
    0.30649E-03    0.17508E+04
    0.31268E-03    0.17848E+04
    0.31899E-03    0.18195E+04
    0.32544E-03    0.18548E+04
    0.33201E-03    0.18908E+04
    0.33872E-03    0.19275E+04
    0.34556E-03    0.19649E+04
    0.35254E-03    0.20030E+04
    0.35966E-03    0.20418E+04
    0.36693E-03    0.20814E+04
    0.37434E-03    0.21217E+04
    0.38190E-03    0.21628E+04
    0.38962E-03    0.22047E+04
    0.39749E-03    0.22474E+04
    0.40552E-03    0.22909E+04
    0.41371E-03    0.23352E+04
    0.42207E-03    0.23803E+04
    0.43060E-03    0.24263E+04
    0.43929E-03    0.24732E+04
    0.44817E-03    0.25209E+04
    0.45722E-03    0.25696E+04
    0.46646E-03    0.26192E+04
    0.47588E-03    0.26697E+04
    0.48550E-03    0.27211E+04
    0.49530E-03    0.27735E+04
    0.50531E-03    0.28269E+04
    0.51552E-03    0.28813E+04
    0.52593E-03    0.29367E+04
    0.53656E-03    0.29931E+04
    0.54739E-03    0.30506E+04
    0.55845E-03    0.31091E+04
    0.56973E-03    0.31688E+04
    0.58124E-03    0.32295E+04
    0.59299E-03    0.32914E+04
    0.60496E-03    0.33543E+04
    0.61719E-03    0.34185E+04
    0.62965E-03    0.34838E+04
    0.64237E-03    0.35503E+04
    0.65535E-03    0.36181E+04
    0.66859E-03    0.36871E+04
    0.68210E-03    0.37573E+04
    0.69588E-03    0.38288E+04
    0.70993E-03    0.39016E+04
    0.72427E-03    0.39757E+04
    0.73891E-03    0.40512E+04
    0.75383E-03    0.41280E+04
    0.76906E-03    0.42062E+04
    0.78460E-03    0.42857E+04
    0.80045E-03    0.43667E+04
    0.81662E-03    0.44492E+04
    0.83311E-03    0.45331E+04
    0.84994E-03    0.46185E+04
    0.86711E-03    0.47053E+04
    0.88463E-03    0.47938E+04
    0.90250E-03    0.48837E+04
    0.92073E-03    0.49752E+04
    0.93933E-03    0.50684E+04
    0.95831E-03    0.51631E+04
    0.97767E-03    0.52595E+04
    0.99742E-03    0.53575E+04
    0.10176E-02    0.54572E+04
    0.10381E-02    0.55586E+04
    0.10591E-02    0.56617E+04
    0.10805E-02    0.57666E+04
    0.11023E-02    0.58732E+04
    0.11246E-02    0.59816E+04
    0.11473E-02    0.60919E+04
    0.11705E-02    0.62039E+04
    0.11941E-02    0.63178E+04
    0.12182E-02    0.64336E+04
    0.12429E-02    0.65512E+04
    0.12680E-02    0.66708E+04
    0.12936E-02    0.67923E+04
    0.13197E-02    0.69158E+04
    0.13464E-02    0.70412E+04
    0.13736E-02    0.71686E+04
    0.14013E-02    0.72980E+04
    0.14296E-02    0.74294E+04
    0.14585E-02    0.75629E+04
    0.14880E-02    0.76985E+04
    0.15180E-02    0.78361E+04
    0.15487E-02    0.79758E+04
    0.15800E-02    0.81176E+04
    0.16119E-02    0.82615E+04
    0.16445E-02    0.84076E+04
    0.16777E-02    0.85558E+04
    0.17116E-02    0.87062E+04
    0.17462E-02    0.88588E+04
    0.17814E-02    0.90135E+04
    0.18174E-02    0.91704E+04
    0.18541E-02    0.93296E+04
    0.18916E-02    0.94909E+04
    0.19298E-02    0.96545E+04
    0.19688E-02    0.98202E+04
    0.20086E-02    0.99883E+04
    0.20491E-02    0.10158E+05
    0.20905E-02    0.10331E+05
    0.21328E-02    0.10506E+05
    0.21758E-02    0.10683E+05
    0.22198E-02    0.10862E+05
    0.22646E-02    0.11043E+05
    0.23104E-02    0.11227E+05
    0.23571E-02    0.11413E+05
    0.24047E-02    0.11601E+05
    0.24533E-02    0.11791E+05
    0.25028E-02    0.11983E+05
    0.25534E-02    0.12178E+05
    0.26050E-02    0.12375E+05
    0.26576E-02    0.12574E+05
    0.27113E-02    0.12775E+05
    0.27660E-02    0.12978E+05
    0.28219E-02    0.13183E+05
    0.28789E-02    0.13390E+05
    0.29371E-02    0.13600E+05
    0.29964E-02    0.13811E+05
    0.30569E-02    0.14024E+05
    0.31187E-02    0.14239E+05
    0.31817E-02    0.14456E+05
    0.32460E-02    0.14675E+05
    0.33115E-02    0.14896E+05
    0.33784E-02    0.15119E+05
    0.34467E-02    0.15343E+05
    0.35163E-02    0.15569E+05
    0.35874E-02    0.15797E+05
    0.36598E-02    0.16026E+05
    0.37338E-02    0.16257E+05
    0.38092E-02    0.16489E+05
    0.38861E-02    0.16722E+05
    0.39646E-02    0.16957E+05
    0.40447E-02    0.17193E+05
    0.41264E-02    0.17430E+05
    0.42098E-02    0.17669E+05
    0.42948E-02    0.17908E+05
    0.43816E-02    0.18148E+05
    0.44701E-02    0.18389E+05
    0.45604E-02    0.18631E+05
    0.46525E-02    0.18874E+05
    0.47465E-02    0.19116E+05
    0.48424E-02    0.19360E+05
    0.49402E-02    0.19604E+05
    0.50400E-02    0.19848E+05
    0.51419E-02    0.20092E+05
    0.52457E-02    0.20336E+05
    0.53517E-02    0.20580E+05
    0.54598E-02    0.20824E+05
    0.55701E-02    0.21067E+05
    0.56826E-02    0.21310E+05
    0.57974E-02    0.21552E+05
    0.59145E-02    0.21792E+05
    0.60340E-02    0.22032E+05
    0.61559E-02    0.22271E+05
    0.62803E-02    0.22508E+05
    0.64072E-02    0.22744E+05
    0.65366E-02    0.22978E+05
    0.66686E-02    0.23210E+05
    0.68033E-02    0.23440E+05
    0.69408E-02    0.23668E+05
    0.70810E-02    0.23893E+05
    0.72240E-02    0.24115E+05
    0.73700E-02    0.24334E+05
    0.75189E-02    0.24551E+05
    0.76708E-02    0.24764E+05
    0.78257E-02    0.24974E+05
    0.79838E-02    0.25180E+05
    0.81451E-02    0.25382E+05
    0.83096E-02    0.25580E+05
    0.84775E-02    0.25773E+05
    0.86488E-02    0.25962E+05
    0.88235E-02    0.26146E+05
    0.90017E-02    0.26324E+05
    0.91836E-02    0.26497E+05
    0.93691E-02    0.26664E+05
    0.95583E-02    0.26826E+05
    0.97514E-02    0.26981E+05
    0.99484E-02    0.27129E+05
    0.10149E-01    0.27271E+05
    0.10354E-01    0.27405E+05
    0.10564E-01    0.27532E+05
    0.10777E-01    0.27651E+05
    0.10995E-01    0.27763E+05
    0.11217E-01    0.27865E+05
    0.11443E-01    0.27960E+05
    0.11675E-01    0.28045E+05
    0.11910E-01    0.28122E+05
    0.12151E-01    0.28188E+05
    0.12397E-01    0.28245E+05
    0.12647E-01    0.28292E+05
    0.12902E-01    0.28328E+05
    0.13163E-01    0.28354E+05
    0.13429E-01    0.28369E+05
    0.13700E-01    0.28372E+05
    0.13977E-01    0.28364E+05
    0.14259E-01    0.28345E+05
    0.14547E-01    0.28313E+05
    0.14841E-01    0.28268E+05
    0.15141E-01    0.28212E+05
    0.15447E-01    0.28142E+05
    0.15759E-01    0.28059E+05
    0.16077E-01    0.27964E+05
    0.16402E-01    0.27855E+05
    0.16734E-01    0.27732E+05
    0.17072E-01    0.27596E+05
    0.17416E-01    0.27446E+05
    0.17768E-01    0.27282E+05
    0.18127E-01    0.27104E+05
    0.18493E-01    0.26912E+05
    0.18867E-01    0.26707E+05
    0.19248E-01    0.26487E+05
    0.19637E-01    0.26254E+05
    0.20034E-01    0.26007E+05
    0.20438E-01    0.25746E+05
    0.20851E-01    0.25472E+05
    0.21272E-01    0.25185E+05
