    0.10000E-03    0.93005E+03
    0.10202E-03    0.94821E+03
    0.10408E-03    0.96673E+03
    0.10618E-03    0.98561E+03
    0.10833E-03    0.10049E+04
    0.11052E-03    0.10245E+04
    0.11275E-03    0.10445E+04
    0.11503E-03    0.10649E+04
    0.11735E-03    0.10857E+04
    0.11972E-03    0.11068E+04
    0.12214E-03    0.11285E+04
    0.12461E-03    0.11505E+04
    0.12712E-03    0.11729E+04
    0.12969E-03    0.11958E+04
    0.13231E-03    0.12191E+04
    0.13499E-03    0.12429E+04
    0.13771E-03    0.12672E+04
    0.14049E-03    0.12919E+04
    0.14333E-03    0.13171E+04
    0.14623E-03    0.13428E+04
    0.14918E-03    0.13690E+04
    0.15220E-03    0.13957E+04
    0.15527E-03    0.14229E+04
    0.15841E-03    0.14506E+04
    0.16161E-03    0.14789E+04
    0.16487E-03    0.15077E+04
    0.16820E-03    0.15371E+04
    0.17160E-03    0.15671E+04
    0.17507E-03    0.15976E+04
    0.17860E-03    0.16287E+04
    0.18221E-03    0.16604E+04
    0.18589E-03    0.16928E+04
    0.18965E-03    0.17257E+04
    0.19348E-03    0.17593E+04
    0.19739E-03    0.17935E+04
    0.20138E-03    0.18284E+04
    0.20544E-03    0.18640E+04
    0.20959E-03    0.19003E+04
    0.21383E-03    0.19372E+04
    0.21815E-03    0.19749E+04
    0.22255E-03    0.20133E+04
    0.22705E-03    0.20524E+04
    0.23164E-03    0.20923E+04
    0.23632E-03    0.21329E+04
    0.24109E-03    0.21744E+04
    0.24596E-03    0.22166E+04
    0.25093E-03    0.22596E+04
    0.25600E-03    0.23034E+04
    0.26117E-03    0.23481E+04
    0.26645E-03    0.23936E+04
    0.27183E-03    0.24401E+04
    0.27732E-03    0.24873E+04
    0.28292E-03    0.25355E+04
    0.28864E-03    0.25846E+04
    0.29447E-03    0.26347E+04
    0.30042E-03    0.26856E+04
    0.30649E-03    0.27376E+04
    0.31268E-03    0.27905E+04
    0.31899E-03    0.28444E+04
    0.32544E-03    0.28994E+04
    0.33201E-03    0.29554E+04
    0.33872E-03    0.30124E+04
    0.34556E-03    0.30705E+04
    0.35254E-03    0.31297E+04
    0.35966E-03    0.31900E+04
    0.36693E-03    0.32515E+04
    0.37434E-03    0.33141E+04
    0.38190E-03    0.33778E+04
    0.38962E-03    0.34428E+04
    0.39749E-03    0.35089E+04
    0.40552E-03    0.35763E+04
    0.41371E-03    0.36449E+04
    0.42207E-03    0.37148E+04
    0.43060E-03    0.37860E+04
    0.43929E-03    0.38585E+04
    0.44817E-03    0.39323E+04
    0.45722E-03    0.40075E+04
    0.46646E-03    0.40841E+04
    0.47588E-03    0.41620E+04
    0.48550E-03    0.42414E+04
    0.49530E-03    0.43222E+04
    0.50531E-03    0.44045E+04
    0.51552E-03    0.44883E+04
    0.52593E-03    0.45736E+04
    0.53656E-03    0.46604E+04
    0.54739E-03    0.47488E+04
    0.55845E-03    0.48388E+04
    0.56973E-03    0.49304E+04
    0.58124E-03    0.50236E+04
    0.59299E-03    0.51184E+04
    0.60496E-03    0.52150E+04
    0.61719E-03    0.53132E+04
    0.62965E-03    0.54132E+04
    0.64237E-03    0.55149E+04
    0.65535E-03    0.56184E+04
    0.66859E-03    0.57237E+04
    0.68210E-03    0.58308E+04
    0.69588E-03    0.59398E+04
    0.70993E-03    0.60507E+04
    0.72427E-03    0.61634E+04
    0.73891E-03    0.62781E+04
    0.75383E-03    0.63947E+04
    0.76906E-03    0.65133E+04
    0.78460E-03    0.66340E+04
    0.80045E-03    0.67566E+04
    0.81662E-03    0.68813E+04
    0.83311E-03    0.70080E+04
    0.84994E-03    0.71369E+04
    0.86711E-03    0.72678E+04
    0.88463E-03    0.74009E+04
    0.90250E-03    0.75362E+04
    0.92073E-03    0.76737E+04
    0.93933E-03    0.78133E+04
    0.95831E-03    0.79552E+04
    0.97767E-03    0.80994E+04
    0.99742E-03    0.82458E+04
    0.10176E-02    0.83946E+04
    0.10381E-02    0.85456E+04
    0.10591E-02    0.86990E+04
    0.10805E-02    0.88547E+04
    0.11023E-02    0.90129E+04
    0.11246E-02    0.91734E+04
    0.11473E-02    0.93363E+04
    0.11705E-02    0.95016E+04
    0.11941E-02    0.96693E+04
    0.12182E-02    0.98396E+04
    0.12429E-02    0.10012E+05
    0.12680E-02    0.10187E+05
    0.12936E-02    0.10365E+05
    0.13197E-02    0.10545E+05
    0.13464E-02    0.10728E+05
    0.13736E-02    0.10913E+05
    0.14013E-02    0.11101E+05
    0.14296E-02    0.11291E+05
    0.14585E-02    0.11484E+05
    0.14880E-02    0.11679E+05
    0.15180E-02    0.11877E+05
    0.15487E-02    0.12077E+05
    0.15800E-02    0.12280E+05
    0.16119E-02    0.12485E+05
    0.16445E-02    0.12693E+05
    0.16777E-02    0.12903E+05
    0.17116E-02    0.13116E+05
    0.17462E-02    0.13332E+05
    0.17814E-02    0.13550E+05
    0.18174E-02    0.13770E+05
    0.18541E-02    0.13993E+05
    0.18916E-02    0.14218E+05
    0.19298E-02    0.14445E+05
    0.19688E-02    0.14675E+05
    0.20086E-02    0.14907E+05
    0.20491E-02    0.15142E+05
    0.20905E-02    0.15379E+05
    0.21328E-02    0.15618E+05
    0.21758E-02    0.15859E+05
    0.22198E-02    0.16102E+05
    0.22646E-02    0.16348E+05
    0.23104E-02    0.16596E+05
    0.23571E-02    0.16845E+05
    0.24047E-02    0.17097E+05
    0.24533E-02    0.17351E+05
    0.25028E-02    0.17606E+05
    0.25534E-02    0.17863E+05
    0.26050E-02    0.18123E+05
    0.26576E-02    0.18383E+05
    0.27113E-02    0.18646E+05
    0.27660E-02    0.18909E+05
    0.28219E-02    0.19175E+05
    0.28789E-02    0.19442E+05
    0.29371E-02    0.19710E+05
    0.29964E-02    0.19979E+05
    0.30569E-02    0.20249E+05
    0.31187E-02    0.20521E+05
    0.31817E-02    0.20793E+05
    0.32460E-02    0.21066E+05
    0.33115E-02    0.21340E+05
    0.33784E-02    0.21614E+05
    0.34467E-02    0.21889E+05
    0.35163E-02    0.22165E+05
    0.35874E-02    0.22440E+05
    0.36598E-02    0.22716E+05
    0.37338E-02    0.22992E+05
    0.38092E-02    0.23267E+05
    0.38861E-02    0.23543E+05
    0.39646E-02    0.23818E+05
    0.40447E-02    0.24092E+05
    0.41264E-02    0.24366E+05
    0.42098E-02    0.24639E+05
    0.42948E-02    0.24910E+05
    0.43816E-02    0.25181E+05
    0.44701E-02    0.25450E+05
    0.45604E-02    0.25718E+05
    0.46525E-02    0.25984E+05
    0.47465E-02    0.26248E+05
    0.48424E-02    0.26511E+05
    0.49402E-02    0.26771E+05
    0.50400E-02    0.27029E+05
    0.51419E-02    0.27283E+05
    0.52457E-02    0.27535E+05
    0.53517E-02    0.27784E+05
    0.54598E-02    0.28028E+05
    0.55701E-02    0.28270E+05
    0.56826E-02    0.28507E+05
    0.57974E-02    0.28740E+05
    0.59145E-02    0.28969E+05
    0.60340E-02    0.29194E+05
    0.61559E-02    0.29414E+05
    0.62803E-02    0.29628E+05
    0.64072E-02    0.29838E+05
    0.65366E-02    0.30042E+05
    0.66686E-02    0.30240E+05
    0.68033E-02    0.30433E+05
    0.69408E-02    0.30619E+05
    0.70810E-02    0.30798E+05
    0.72240E-02    0.30971E+05
    0.73700E-02    0.31137E+05
    0.75189E-02    0.31295E+05
    0.76708E-02    0.31445E+05
    0.78257E-02    0.31588E+05
    0.79838E-02    0.31722E+05
    0.81451E-02    0.31848E+05
    0.83096E-02    0.31964E+05
    0.84775E-02    0.32072E+05
    0.86488E-02    0.32169E+05
    0.88235E-02    0.32258E+05
    0.90017E-02    0.32335E+05
    0.91836E-02    0.32403E+05
    0.93691E-02    0.32460E+05
    0.95583E-02    0.32505E+05
    0.97514E-02    0.32540E+05
    0.99484E-02    0.32562E+05
    0.10149E-01    0.32573E+05
    0.10354E-01    0.32572E+05
    0.10564E-01    0.32558E+05
    0.10777E-01    0.32531E+05
    0.10995E-01    0.32491E+05
    0.11217E-01    0.32437E+05
    0.11443E-01    0.32370E+05
    0.11675E-01    0.32288E+05
    0.11910E-01    0.32193E+05
    0.12151E-01    0.32083E+05
    0.12397E-01    0.31958E+05
    0.12647E-01    0.31818E+05
    0.12902E-01    0.31663E+05
    0.13163E-01    0.31492E+05
    0.13429E-01    0.31306E+05
    0.13700E-01    0.31104E+05
    0.13977E-01    0.30887E+05
    0.14259E-01    0.30653E+05
    0.14547E-01    0.30404E+05
    0.14841E-01    0.30138E+05
    0.15141E-01    0.29856E+05
    0.15447E-01    0.29558E+05
    0.15759E-01    0.29245E+05
    0.16077E-01    0.28915E+05
    0.16402E-01    0.28569E+05
    0.16734E-01    0.28207E+05
    0.17072E-01    0.27831E+05
    0.17416E-01    0.27438E+05
    0.17768E-01    0.27032E+05
    0.18127E-01    0.26610E+05
    0.18493E-01    0.26175E+05
    0.18867E-01    0.25725E+05
    0.19248E-01    0.25263E+05
    0.19637E-01    0.24788E+05
    0.20034E-01    0.24302E+05
    0.20438E-01    0.23804E+05
    0.20851E-01    0.23296E+05
    0.21272E-01    0.22779E+05
    0.21702E-01    0.22253E+05
    0.22141E-01    0.21719E+05
    0.22588E-01    0.21179E+05
    0.23044E-01    0.20634E+05
    0.23510E-01    0.20084E+05
    0.23985E-01    0.19530E+05
    0.24469E-01    0.18975E+05
    0.24964E-01    0.18420E+05
    0.25468E-01    0.17864E+05
    0.25982E-01    0.17311E+05
    0.26507E-01    0.16761E+05
    0.27043E-01    0.16215E+05
    0.27589E-01    0.15676E+05
    0.28146E-01    0.15144E+05
    0.28715E-01    0.14621E+05
    0.29295E-01    0.14108E+05
    0.29887E-01    0.13606E+05
    0.30490E-01    0.13116E+05
    0.31106E-01    0.12640E+05
    0.31735E-01    0.12179E+05
    0.32376E-01    0.11734E+05
    0.33030E-01    0.11305E+05
    0.33697E-01    0.10895E+05
    0.34378E-01    0.10503E+05
    0.35072E-01    0.10131E+05
    0.35781E-01    0.97785E+04
    0.36504E-01    0.94462E+04
    0.37241E-01    0.91343E+04
    0.37993E-01    0.88431E+04
    0.38761E-01    0.85725E+04
    0.39544E-01    0.83225E+04
    0.40343E-01    0.80931E+04
    0.41158E-01    0.78841E+04
    0.41989E-01    0.76956E+04
    0.42838E-01    0.75267E+04
    0.43703E-01    0.73759E+04
    0.44586E-01    0.72415E+04
    0.45486E-01    0.71220E+04
    0.46405E-01    0.70162E+04
    0.47343E-01    0.69230E+04
    0.48299E-01    0.68414E+04
    0.49275E-01    0.67704E+04
    0.50270E-01    0.67090E+04
    0.51286E-01    0.66549E+04
    0.52322E-01    0.66058E+04
    0.53379E-01    0.65594E+04
    0.54457E-01    0.65129E+04
    0.55557E-01    0.64633E+04
    0.56680E-01    0.64076E+04
    0.57825E-01    0.63427E+04
    0.58993E-01    0.62661E+04
    0.60184E-01    0.61754E+04
    0.61400E-01    0.60686E+04
    0.62641E-01    0.59443E+04
    0.63906E-01    0.58021E+04
    0.65197E-01    0.56418E+04
    0.66514E-01    0.54641E+04
    0.67858E-01    0.52702E+04
    0.69229E-01    0.50616E+04
    0.70627E-01    0.48405E+04
    0.72054E-01    0.46096E+04
    0.73510E-01    0.43715E+04
