    0.10000E-03    0.35186E+03
    0.10202E-03    0.35873E+03
    0.10408E-03    0.36575E+03
    0.10618E-03    0.37289E+03
    0.10833E-03    0.38018E+03
    0.11052E-03    0.38761E+03
    0.11275E-03    0.39519E+03
    0.11503E-03    0.40291E+03
    0.11735E-03    0.41079E+03
    0.11972E-03    0.41882E+03
    0.12214E-03    0.42700E+03
    0.12461E-03    0.43535E+03
    0.12712E-03    0.44385E+03
    0.12969E-03    0.45253E+03
    0.13231E-03    0.46137E+03
    0.13499E-03    0.47039E+03
    0.13771E-03    0.47958E+03
    0.14049E-03    0.48895E+03
    0.14333E-03    0.49850E+03
    0.14623E-03    0.50824E+03
    0.14918E-03    0.51817E+03
    0.15220E-03    0.52830E+03
    0.15527E-03    0.53862E+03
    0.15841E-03    0.54914E+03
    0.16161E-03    0.55987E+03
    0.16487E-03    0.57080E+03
    0.16820E-03    0.58195E+03
    0.17160E-03    0.59332E+03
    0.17507E-03    0.60491E+03
    0.17860E-03    0.61672E+03
    0.18221E-03    0.62877E+03
    0.18589E-03    0.64104E+03
    0.18965E-03    0.65356E+03
    0.19348E-03    0.66632E+03
    0.19739E-03    0.67933E+03
    0.20138E-03    0.69260E+03
    0.20544E-03    0.70612E+03
    0.20959E-03    0.71990E+03
    0.21383E-03    0.73396E+03
    0.21815E-03    0.74828E+03
    0.22255E-03    0.76289E+03
    0.22705E-03    0.77778E+03
    0.23164E-03    0.79295E+03
    0.23632E-03    0.80843E+03
    0.24109E-03    0.82420E+03
    0.24596E-03    0.84028E+03
    0.25093E-03    0.85667E+03
    0.25600E-03    0.87338E+03
    0.26117E-03    0.89042E+03
    0.26645E-03    0.90778E+03
    0.27183E-03    0.92548E+03
    0.27732E-03    0.94353E+03
    0.28292E-03    0.96192E+03
    0.28864E-03    0.98067E+03
    0.29447E-03    0.99979E+03
    0.30042E-03    0.10193E+04
    0.30649E-03    0.10391E+04
    0.31268E-03    0.10594E+04
    0.31899E-03    0.10800E+04
    0.32544E-03    0.11011E+04
    0.33201E-03    0.11225E+04
    0.33872E-03    0.11444E+04
    0.34556E-03    0.11666E+04
    0.35254E-03    0.11893E+04
    0.35966E-03    0.12125E+04
    0.36693E-03    0.12361E+04
    0.37434E-03    0.12601E+04
    0.38190E-03    0.12846E+04
    0.38962E-03    0.13096E+04
    0.39749E-03    0.13351E+04
    0.40552E-03    0.13610E+04
    0.41371E-03    0.13875E+04
    0.42207E-03    0.14144E+04
    0.43060E-03    0.14419E+04
    0.43929E-03    0.14699E+04
    0.44817E-03    0.14984E+04
    0.45722E-03    0.15275E+04
    0.46646E-03    0.15572E+04
    0.47588E-03    0.15874E+04
    0.48550E-03    0.16182E+04
    0.49530E-03    0.16495E+04
    0.50531E-03    0.16815E+04
    0.51552E-03    0.17141E+04
    0.52593E-03    0.17473E+04
    0.53656E-03    0.17811E+04
    0.54739E-03    0.18156E+04
    0.55845E-03    0.18507E+04
    0.56973E-03    0.18865E+04
    0.58124E-03    0.19229E+04
    0.59299E-03    0.19601E+04
    0.60496E-03    0.19979E+04
    0.61719E-03    0.20365E+04
    0.62965E-03    0.20758E+04
    0.64237E-03    0.21158E+04
    0.65535E-03    0.21566E+04
    0.66859E-03    0.21982E+04
    0.68210E-03    0.22405E+04
    0.69588E-03    0.22836E+04
    0.70993E-03    0.23276E+04
    0.72427E-03    0.23723E+04
    0.73891E-03    0.24179E+04
    0.75383E-03    0.24643E+04
    0.76906E-03    0.25116E+04
    0.78460E-03    0.25598E+04
    0.80045E-03    0.26089E+04
    0.81662E-03    0.26588E+04
    0.83311E-03    0.27097E+04
    0.84994E-03    0.27616E+04
    0.86711E-03    0.28144E+04
    0.88463E-03    0.28681E+04
    0.90250E-03    0.29228E+04
    0.92073E-03    0.29786E+04
    0.93933E-03    0.30353E+04
    0.95831E-03    0.30931E+04
    0.97767E-03    0.31519E+04
    0.99742E-03    0.32118E+04
    0.10176E-02    0.32728E+04
    0.10381E-02    0.33349E+04
    0.10591E-02    0.33981E+04
    0.10805E-02    0.34624E+04
    0.11023E-02    0.35279E+04
    0.11246E-02    0.35946E+04
    0.11473E-02    0.36624E+04
    0.11705E-02    0.37314E+04
    0.11941E-02    0.38017E+04
    0.12182E-02    0.38732E+04
    0.12429E-02    0.39459E+04
    0.12680E-02    0.40199E+04
    0.12936E-02    0.40952E+04
    0.13197E-02    0.41719E+04
    0.13464E-02    0.42498E+04
    0.13736E-02    0.43291E+04
    0.14013E-02    0.44098E+04
    0.14296E-02    0.44918E+04
    0.14585E-02    0.45752E+04
    0.14880E-02    0.46601E+04
    0.15180E-02    0.47464E+04
    0.15487E-02    0.48341E+04
    0.15800E-02    0.49233E+04
    0.16119E-02    0.50140E+04
    0.16445E-02    0.51062E+04
    0.16777E-02    0.52000E+04
    0.17116E-02    0.52952E+04
    0.17462E-02    0.53921E+04
    0.17814E-02    0.54905E+04
    0.18174E-02    0.55904E+04
    0.18541E-02    0.56920E+04
    0.18916E-02    0.57952E+04
    0.19298E-02    0.59001E+04
    0.19688E-02    0.60066E+04
    0.20086E-02    0.61148E+04
    0.20491E-02    0.62246E+04
    0.20905E-02    0.63362E+04
    0.21328E-02    0.64495E+04
    0.21758E-02    0.65645E+04
    0.22198E-02    0.66812E+04
    0.22646E-02    0.67997E+04
    0.23104E-02    0.69199E+04
    0.23571E-02    0.70420E+04
