    0.10000E-03    0.60188E+03
    0.10202E-03    0.61364E+03
    0.10408E-03    0.62563E+03
    0.10618E-03    0.63785E+03
    0.10833E-03    0.65032E+03
    0.11052E-03    0.66302E+03
    0.11275E-03    0.67597E+03
    0.11503E-03    0.68918E+03
    0.11735E-03    0.70264E+03
    0.11972E-03    0.71637E+03
    0.12214E-03    0.73036E+03
    0.12461E-03    0.74463E+03
    0.12712E-03    0.75917E+03
    0.12969E-03    0.77400E+03
    0.13231E-03    0.78912E+03
    0.13499E-03    0.80453E+03
    0.13771E-03    0.82024E+03
    0.14049E-03    0.83626E+03
    0.14333E-03    0.85259E+03
    0.14623E-03    0.86924E+03
    0.14918E-03    0.88621E+03
    0.15220E-03    0.90351E+03
    0.15527E-03    0.92115E+03
    0.15841E-03    0.93913E+03
    0.16161E-03    0.95746E+03
    0.16487E-03    0.97615E+03
    0.16820E-03    0.99520E+03
    0.17160E-03    0.10146E+04
    0.17507E-03    0.10344E+04
    0.17860E-03    0.10546E+04
    0.18221E-03    0.10752E+04
    0.18589E-03    0.10961E+04
    0.18965E-03    0.11175E+04
    0.19348E-03    0.11393E+04
    0.19739E-03    0.11615E+04
    0.20138E-03    0.11842E+04
    0.20544E-03    0.12073E+04
    0.20959E-03    0.12308E+04
    0.21383E-03    0.12548E+04
    0.21815E-03    0.12793E+04
    0.22255E-03    0.13042E+04
    0.22705E-03    0.13296E+04
    0.23164E-03    0.13555E+04
    0.23632E-03    0.13819E+04
    0.24109E-03    0.14088E+04
    0.24596E-03    0.14363E+04
    0.25093E-03    0.14642E+04
    0.25600E-03    0.14927E+04
    0.26117E-03    0.15218E+04
    0.26645E-03    0.15514E+04
    0.27183E-03    0.15816E+04
    0.27732E-03    0.16124E+04
    0.28292E-03    0.16437E+04
    0.28864E-03    0.16757E+04
    0.29447E-03    0.17083E+04
    0.30042E-03    0.17415E+04
    0.30649E-03    0.17753E+04
    0.31268E-03    0.18098E+04
    0.31899E-03    0.18450E+04
    0.32544E-03    0.18808E+04
