    0.10000E-03    0.24540E+03
    0.10202E-03    0.25019E+03
    0.10408E-03    0.25509E+03
    0.10618E-03    0.26007E+03
    0.10833E-03    0.26516E+03
    0.11052E-03    0.27034E+03
    0.11275E-03    0.27562E+03
    0.11503E-03    0.28101E+03
    0.11735E-03    0.28651E+03
    0.11972E-03    0.29211E+03
    0.12214E-03    0.29782E+03
    0.12461E-03    0.30364E+03
    0.12712E-03    0.30957E+03
    0.12969E-03    0.31562E+03
    0.13231E-03    0.32179E+03
    0.13499E-03    0.32808E+03
    0.13771E-03    0.33450E+03
    0.14049E-03    0.34103E+03
    0.14333E-03    0.34770E+03
    0.14623E-03    0.35450E+03
    0.14918E-03    0.36142E+03
    0.15220E-03    0.36849E+03
    0.15527E-03    0.37569E+03
    0.15841E-03    0.38303E+03
    0.16161E-03    0.39052E+03
    0.16487E-03    0.39815E+03
    0.16820E-03    0.40593E+03
    0.17160E-03    0.41386E+03
    0.17507E-03    0.42195E+03
    0.17860E-03    0.43019E+03
    0.18221E-03    0.43860E+03
    0.18589E-03    0.44717E+03
    0.18965E-03    0.45590E+03
    0.19348E-03    0.46481E+03
    0.19739E-03    0.47389E+03
    0.20138E-03    0.48315E+03
    0.20544E-03    0.49259E+03
    0.20959E-03    0.50221E+03
    0.21383E-03    0.51202E+03
    0.21815E-03    0.52202E+03
    0.22255E-03    0.53222E+03
    0.22705E-03    0.54261E+03
    0.23164E-03    0.55321E+03
    0.23632E-03    0.56401E+03
    0.24109E-03    0.57503E+03
    0.24596E-03    0.58625E+03
    0.25093E-03    0.59770E+03
    0.25600E-03    0.60937E+03
    0.26117E-03    0.62127E+03
    0.26645E-03    0.63340E+03
    0.27183E-03    0.64576E+03
    0.27732E-03    0.65837E+03
    0.28292E-03    0.67121E+03
    0.28864E-03    0.68431E+03
    0.29447E-03    0.69767E+03
    0.30042E-03    0.71128E+03
    0.30649E-03    0.72516E+03
    0.31268E-03    0.73931E+03
    0.31899E-03    0.75373E+03
    0.32544E-03    0.76844E+03
    0.33201E-03    0.78342E+03
    0.33872E-03    0.79870E+03
    0.34556E-03    0.81428E+03
    0.35254E-03    0.83015E+03
    0.35966E-03    0.84634E+03
    0.36693E-03    0.86284E+03
    0.37434E-03    0.87966E+03
    0.38190E-03    0.89680E+03
    0.38962E-03    0.91428E+03
    0.39749E-03    0.93209E+03
    0.40552E-03    0.95025E+03
    0.41371E-03    0.96876E+03
    0.42207E-03    0.98763E+03
    0.43060E-03    0.10069E+04
    0.43929E-03    0.10265E+04
    0.44817E-03    0.10464E+04
    0.45722E-03    0.10668E+04
    0.46646E-03    0.10876E+04
    0.47588E-03    0.11087E+04
    0.48550E-03    0.11303E+04
    0.49530E-03    0.11523E+04
    0.50531E-03    0.11747E+04
    0.51552E-03    0.11975E+04
    0.52593E-03    0.12208E+04
    0.53656E-03    0.12445E+04
    0.54739E-03    0.12687E+04
    0.55845E-03    0.12933E+04
    0.56973E-03    0.13184E+04
    0.58124E-03    0.13440E+04
    0.59299E-03    0.13701E+04
    0.60496E-03    0.13967E+04
    0.61719E-03    0.14238E+04
    0.62965E-03    0.14514E+04
    0.64237E-03    0.14795E+04
    0.65535E-03    0.15082E+04
    0.66859E-03    0.15374E+04
    0.68210E-03    0.15672E+04
    0.69588E-03    0.15975E+04
    0.70993E-03    0.16285E+04
    0.72427E-03    0.16600E+04
    0.73891E-03    0.16921E+04
    0.75383E-03    0.17248E+04
    0.76906E-03    0.17581E+04
    0.78460E-03    0.17921E+04
    0.80045E-03    0.18266E+04
    0.81662E-03    0.18619E+04
    0.83311E-03    0.18978E+04
    0.84994E-03    0.19344E+04
    0.86711E-03    0.19717E+04
    0.88463E-03    0.20096E+04
    0.90250E-03    0.20483E+04
    0.92073E-03    0.20877E+04
    0.93933E-03    0.21279E+04
    0.95831E-03    0.21688E+04
    0.97767E-03    0.22104E+04
    0.99742E-03    0.22529E+04
    0.10176E-02    0.22961E+04
    0.10381E-02    0.23401E+04
    0.10591E-02    0.23849E+04
    0.10805E-02    0.24306E+04
    0.11023E-02    0.24771E+04
    0.11246E-02    0.25245E+04
    0.11473E-02    0.25727E+04
    0.11705E-02    0.26218E+04
    0.11941E-02    0.26718E+04
    0.12182E-02    0.27228E+04
    0.12429E-02    0.27746E+04
    0.12680E-02    0.28274E+04
    0.12936E-02    0.28812E+04
    0.13197E-02    0.29359E+04
    0.13464E-02    0.29917E+04
    0.13736E-02    0.30484E+04
    0.14013E-02    0.31061E+04
    0.14296E-02    0.31649E+04
    0.14585E-02    0.32247E+04
    0.14880E-02    0.32856E+04
    0.15180E-02    0.33476E+04
    0.15487E-02    0.34107E+04
    0.15800E-02    0.34749E+04
    0.16119E-02    0.35402E+04
    0.16445E-02    0.36067E+04
    0.16777E-02    0.36743E+04
    0.17116E-02    0.37431E+04
    0.17462E-02    0.38131E+04
    0.17814E-02    0.38843E+04
    0.18174E-02    0.39568E+04
    0.18541E-02    0.40305E+04
    0.18916E-02    0.41054E+04
    0.19298E-02    0.41817E+04
    0.19688E-02    0.42592E+04
    0.20086E-02    0.43380E+04
    0.20491E-02    0.44182E+04
    0.20905E-02    0.44997E+04
    0.21328E-02    0.45826E+04
    0.21758E-02    0.46668E+04
    0.22198E-02    0.47525E+04
    0.22646E-02    0.48395E+04
    0.23104E-02    0.49280E+04
    0.23571E-02    0.50179E+04
    0.24047E-02    0.51092E+04
    0.24533E-02    0.52021E+04
    0.25028E-02    0.52964E+04
    0.25534E-02    0.53922E+04
    0.26050E-02    0.54895E+04
    0.26576E-02    0.55883E+04
    0.27113E-02    0.56887E+04
    0.27660E-02    0.57906E+04
    0.28219E-02    0.58941E+04
    0.28789E-02    0.59992E+04
    0.29371E-02    0.61059E+04
    0.29964E-02    0.62142E+04
    0.30569E-02    0.63240E+04
    0.31187E-02    0.64355E+04
    0.31817E-02    0.65487E+04
    0.32460E-02    0.66635E+04
    0.33115E-02    0.67799E+04
    0.33784E-02    0.68980E+04
    0.34467E-02    0.70178E+04
    0.35163E-02    0.71392E+04
    0.35874E-02    0.72623E+04
    0.36598E-02    0.73871E+04
    0.37338E-02    0.75136E+04
    0.38092E-02    0.76418E+04
    0.38861E-02    0.77717E+04
    0.39646E-02    0.79033E+04
    0.40447E-02    0.80366E+04
    0.41264E-02    0.81716E+04
    0.42098E-02    0.83083E+04
    0.42948E-02    0.84467E+04
    0.43816E-02    0.85868E+04
    0.44701E-02    0.87286E+04
    0.45604E-02    0.88721E+04
    0.46525E-02    0.90172E+04
    0.47465E-02    0.91640E+04
    0.48424E-02    0.93125E+04
    0.49402E-02    0.94626E+04
    0.50400E-02    0.96143E+04
    0.51419E-02    0.97677E+04
    0.52457E-02    0.99227E+04
    0.53517E-02    0.10079E+05
    0.54598E-02    0.10237E+05
    0.55701E-02    0.10397E+05
    0.56826E-02    0.10558E+05
    0.57974E-02    0.10721E+05
    0.59145E-02    0.10885E+05
    0.60340E-02    0.11050E+05
    0.61559E-02    0.11217E+05
    0.62803E-02    0.11386E+05
    0.64072E-02    0.11555E+05
    0.65366E-02    0.11726E+05
    0.66686E-02    0.11898E+05
    0.68033E-02    0.12072E+05
    0.69408E-02    0.12246E+05
    0.70810E-02    0.12422E+05
    0.72240E-02    0.12598E+05
    0.73700E-02    0.12776E+05
    0.75189E-02    0.12955E+05
    0.76708E-02    0.13134E+05
    0.78257E-02    0.13314E+05
    0.79838E-02    0.13495E+05
    0.81451E-02    0.13676E+05
    0.83096E-02    0.13858E+05
    0.84775E-02    0.14041E+05
    0.86488E-02    0.14224E+05
    0.88235E-02    0.14407E+05
    0.90017E-02    0.14590E+05
    0.91836E-02    0.14774E+05
    0.93691E-02    0.14957E+05
    0.95583E-02    0.15141E+05
    0.97514E-02    0.15324E+05
    0.99484E-02    0.15507E+05
    0.10149E-01    0.15689E+05
    0.10354E-01    0.15871E+05
    0.10564E-01    0.16053E+05
    0.10777E-01    0.16233E+05
    0.10995E-01    0.16413E+05
    0.11217E-01    0.16591E+05
    0.11443E-01    0.16769E+05
    0.11675E-01    0.16944E+05
    0.11910E-01    0.17119E+05
    0.12151E-01    0.17292E+05
    0.12397E-01    0.17462E+05
    0.12647E-01    0.17631E+05
    0.12902E-01    0.17798E+05
    0.13163E-01    0.17962E+05
    0.13429E-01    0.18124E+05
    0.13700E-01    0.18283E+05
    0.13977E-01    0.18439E+05
    0.14259E-01    0.18592E+05
    0.14547E-01    0.18741E+05
    0.14841E-01    0.18888E+05
    0.15141E-01    0.19030E+05
    0.15447E-01    0.19168E+05
    0.15759E-01    0.19303E+05
    0.16077E-01    0.19433E+05
    0.16402E-01    0.19558E+05
    0.16734E-01    0.19679E+05
    0.17072E-01    0.19794E+05
    0.17416E-01    0.19904E+05
    0.17768E-01    0.20009E+05
    0.18127E-01    0.20108E+05
    0.18493E-01    0.20201E+05
    0.18867E-01    0.20288E+05
    0.19248E-01    0.20369E+05
    0.19637E-01    0.20443E+05
    0.20034E-01    0.20511E+05
    0.20438E-01    0.20571E+05
    0.20851E-01    0.20624E+05
    0.21272E-01    0.20670E+05
    0.21702E-01    0.20708E+05
    0.22141E-01    0.20738E+05
    0.22588E-01    0.20761E+05
    0.23044E-01    0.20775E+05
    0.23510E-01    0.20781E+05
    0.23985E-01    0.20779E+05
    0.24469E-01    0.20768E+05
    0.24964E-01    0.20749E+05
    0.25468E-01    0.20721E+05
    0.25982E-01    0.20684E+05
    0.26507E-01    0.20639E+05
    0.27043E-01    0.20585E+05
    0.27589E-01    0.20522E+05
    0.28146E-01    0.20450E+05
    0.28715E-01    0.20369E+05
    0.29295E-01    0.20280E+05
    0.29887E-01    0.20183E+05
    0.30490E-01    0.20077E+05
    0.31106E-01    0.19962E+05
    0.31735E-01    0.19840E+05
    0.32376E-01    0.19710E+05
    0.33030E-01    0.19573E+05
    0.33697E-01    0.19429E+05
    0.34378E-01    0.19277E+05
    0.35072E-01    0.19120E+05
    0.35781E-01    0.18956E+05
    0.36504E-01    0.18786E+05
    0.37241E-01    0.18611E+05
    0.37993E-01    0.18432E+05
    0.38761E-01    0.18248E+05
    0.39544E-01    0.18061E+05
    0.40343E-01    0.17871E+05
    0.41158E-01    0.17678E+05
    0.41989E-01    0.17482E+05
    0.42838E-01    0.17286E+05
    0.43703E-01    0.17088E+05
    0.44586E-01    0.16889E+05
    0.45486E-01    0.16691E+05
    0.46405E-01    0.16493E+05
    0.47343E-01    0.16296E+05
    0.48299E-01    0.16100E+05
    0.49275E-01    0.15907E+05
    0.50270E-01    0.15716E+05
    0.51286E-01    0.15528E+05
    0.52322E-01    0.15344E+05
    0.53379E-01    0.15164E+05
    0.54457E-01    0.14988E+05
    0.55557E-01    0.14815E+05
    0.56680E-01    0.14646E+05
    0.57825E-01    0.14480E+05
    0.58993E-01    0.14318E+05
    0.60184E-01    0.14158E+05
    0.61400E-01    0.13999E+05
    0.62641E-01    0.13843E+05
    0.63906E-01    0.13687E+05
    0.65197E-01    0.13531E+05
    0.66514E-01    0.13374E+05
    0.67858E-01    0.13217E+05
    0.69229E-01    0.13057E+05
    0.70627E-01    0.12895E+05
    0.72054E-01    0.12729E+05
    0.73510E-01    0.12559E+05
    0.74994E-01    0.12384E+05
    0.76509E-01    0.12203E+05
    0.78055E-01    0.12015E+05
    0.79632E-01    0.11821E+05
    0.81241E-01    0.11618E+05
    0.82882E-01    0.11408E+05
    0.84556E-01    0.11189E+05
    0.86264E-01    0.10962E+05
    0.88007E-01    0.10728E+05
    0.89785E-01    0.10487E+05
    0.91598E-01    0.10242E+05
    0.93449E-01    0.99931E+04
    0.95337E-01    0.97428E+04
    0.97263E-01    0.94923E+04
    0.99227E-01    0.92434E+04
    0.10123E+00    0.89976E+04
    0.10328E+00    0.87567E+04
    0.10536E+00    0.85222E+04
    0.10749E+00    0.82956E+04
    0.10966E+00    0.80782E+04
    0.11188E+00    0.78711E+04
    0.11414E+00    0.76754E+04
    0.11644E+00    0.74916E+04
    0.11880E+00    0.73197E+04
    0.12120E+00    0.71598E+04
    0.12365E+00    0.70108E+04
    0.12614E+00    0.68712E+04
    0.12869E+00    0.67393E+04
