    0.10000E-03    0.96266E+03
    0.10202E-03    0.98146E+03
    0.10408E-03    0.10006E+04
    0.10618E-03    0.10202E+04
    0.10833E-03    0.10401E+04
    0.11052E-03    0.10604E+04
    0.11275E-03    0.10811E+04
    0.11503E-03    0.11022E+04
    0.11735E-03    0.11237E+04
    0.11972E-03    0.11457E+04
    0.12214E-03    0.11680E+04
    0.12461E-03    0.11908E+04
    0.12712E-03    0.12141E+04
    0.12969E-03    0.12378E+04
    0.13231E-03    0.12619E+04
    0.13499E-03    0.12865E+04
    0.13771E-03    0.13116E+04
    0.14049E-03    0.13372E+04
    0.14333E-03    0.13633E+04
    0.14623E-03    0.13899E+04
    0.14918E-03    0.14170E+04
    0.15220E-03    0.14447E+04
    0.15527E-03    0.14728E+04
    0.15841E-03    0.15015E+04
    0.16161E-03    0.15308E+04
    0.16487E-03    0.15607E+04
    0.16820E-03    0.15911E+04
    0.17160E-03    0.16221E+04
    0.17507E-03    0.16537E+04
    0.17860E-03    0.16859E+04
    0.18221E-03    0.17187E+04
    0.18589E-03    0.17522E+04
    0.18965E-03    0.17863E+04
    0.19348E-03    0.18211E+04
    0.19739E-03    0.18566E+04
    0.20138E-03    0.18927E+04
    0.20544E-03    0.19295E+04
    0.20959E-03    0.19671E+04
    0.21383E-03    0.20053E+04
    0.21815E-03    0.20443E+04
    0.22255E-03    0.20841E+04
    0.22705E-03    0.21246E+04
    0.23164E-03    0.21659E+04
    0.23632E-03    0.22080E+04
    0.24109E-03    0.22509E+04
    0.24596E-03    0.22946E+04
    0.25093E-03    0.23391E+04
    0.25600E-03    0.23845E+04
    0.26117E-03    0.24308E+04
    0.26645E-03    0.24780E+04
    0.27183E-03    0.25260E+04
    0.27732E-03    0.25750E+04
    0.28292E-03    0.26249E+04
    0.28864E-03    0.26758E+04
    0.29447E-03    0.27276E+04
    0.30042E-03    0.27804E+04
    0.30649E-03    0.28342E+04
    0.31268E-03    0.28890E+04
    0.31899E-03    0.29449E+04
    0.32544E-03    0.30018E+04
    0.33201E-03    0.30598E+04
    0.33872E-03    0.31189E+04
    0.34556E-03    0.31791E+04
    0.35254E-03    0.32404E+04
    0.35966E-03    0.33029E+04
    0.36693E-03    0.33665E+04
    0.37434E-03    0.34314E+04
    0.38190E-03    0.34974E+04
    0.38962E-03    0.35647E+04
    0.39749E-03    0.36333E+04
    0.40552E-03    0.37031E+04
    0.41371E-03    0.37742E+04
    0.42207E-03    0.38467E+04
    0.43060E-03    0.39204E+04
    0.43929E-03    0.39956E+04
    0.44817E-03    0.40721E+04
    0.45722E-03    0.41500E+04
    0.46646E-03    0.42294E+04
    0.47588E-03    0.43102E+04
    0.48550E-03    0.43925E+04
    0.49530E-03    0.44763E+04
    0.50531E-03    0.45616E+04
    0.51552E-03    0.46485E+04
    0.52593E-03    0.47370E+04
    0.53656E-03    0.48270E+04
    0.54739E-03    0.49187E+04
    0.55845E-03    0.50120E+04
    0.56973E-03    0.51070E+04
    0.58124E-03    0.52036E+04
    0.59299E-03    0.53020E+04
    0.60496E-03    0.54022E+04
    0.61719E-03    0.55041E+04
    0.62965E-03    0.56079E+04
    0.64237E-03    0.57134E+04
    0.65535E-03    0.58208E+04
    0.66859E-03    0.59301E+04
    0.68210E-03    0.60413E+04
    0.69588E-03    0.61544E+04
    0.70993E-03    0.62695E+04
    0.72427E-03    0.63866E+04
    0.73891E-03    0.65056E+04
    0.75383E-03    0.66267E+04
    0.76906E-03    0.67499E+04
    0.78460E-03    0.68752E+04
    0.80045E-03    0.70026E+04
    0.81662E-03    0.71321E+04
    0.83311E-03    0.72638E+04
    0.84994E-03    0.73976E+04
    0.86711E-03    0.75337E+04
    0.88463E-03    0.76721E+04
    0.90250E-03    0.78127E+04
    0.92073E-03    0.79556E+04
    0.93933E-03    0.81008E+04
    0.95831E-03    0.82484E+04
    0.97767E-03    0.83983E+04
    0.99742E-03    0.85506E+04
    0.10176E-02    0.87053E+04
    0.10381E-02    0.88625E+04
    0.10591E-02    0.90221E+04
    0.10805E-02    0.91841E+04
    0.11023E-02    0.93487E+04
    0.11246E-02    0.95158E+04
    0.11473E-02    0.96854E+04
    0.11705E-02    0.98576E+04
    0.11941E-02    0.10032E+05
    0.12182E-02    0.10210E+05
    0.12429E-02    0.10390E+05
    0.12680E-02    0.10572E+05
    0.12936E-02    0.10757E+05
    0.13197E-02    0.10945E+05
    0.13464E-02    0.11136E+05
    0.13736E-02    0.11329E+05
    0.14013E-02    0.11524E+05
    0.14296E-02    0.11723E+05
    0.14585E-02    0.11924E+05
    0.14880E-02    0.12128E+05
    0.15180E-02    0.12334E+05
    0.15487E-02    0.12544E+05
    0.15800E-02    0.12756E+05
    0.16119E-02    0.12970E+05
    0.16445E-02    0.13187E+05
    0.16777E-02    0.13407E+05
    0.17116E-02    0.13630E+05
    0.17462E-02    0.13855E+05
    0.17814E-02    0.14083E+05
    0.18174E-02    0.14314E+05
    0.18541E-02    0.14547E+05
    0.18916E-02    0.14783E+05
    0.19298E-02    0.15021E+05
    0.19688E-02    0.15262E+05
    0.20086E-02    0.15505E+05
    0.20491E-02    0.15751E+05
    0.20905E-02    0.16000E+05
    0.21328E-02    0.16251E+05
    0.21758E-02    0.16504E+05
    0.22198E-02    0.16759E+05
    0.22646E-02    0.17017E+05
    0.23104E-02    0.17278E+05
    0.23571E-02    0.17540E+05
    0.24047E-02    0.17805E+05
    0.24533E-02    0.18071E+05
    0.25028E-02    0.18340E+05
    0.25534E-02    0.18611E+05
    0.26050E-02    0.18884E+05
    0.26576E-02    0.19159E+05
    0.27113E-02    0.19435E+05
    0.27660E-02    0.19714E+05
    0.28219E-02    0.19994E+05
    0.28789E-02    0.20275E+05
    0.29371E-02    0.20558E+05
    0.29964E-02    0.20843E+05
    0.30569E-02    0.21129E+05
    0.31187E-02    0.21416E+05
    0.31817E-02    0.21704E+05
    0.32460E-02    0.21993E+05
    0.33115E-02    0.22283E+05
    0.33784E-02    0.22574E+05
    0.34467E-02    0.22866E+05
    0.35163E-02    0.23158E+05
    0.35874E-02    0.23451E+05
    0.36598E-02    0.23744E+05
    0.37338E-02    0.24037E+05
    0.38092E-02    0.24331E+05
