    0.10000E-03    0.62053E+03
    0.10202E-03    0.63266E+03
    0.10408E-03    0.64502E+03
    0.10618E-03    0.65762E+03
    0.10833E-03    0.67047E+03
    0.11052E-03    0.68357E+03
    0.11275E-03    0.69692E+03
    0.11503E-03    0.71054E+03
    0.11735E-03    0.72442E+03
    0.11972E-03    0.73857E+03
    0.12214E-03    0.75300E+03
    0.12461E-03    0.76771E+03
    0.12712E-03    0.78270E+03
    0.12969E-03    0.79799E+03
    0.13231E-03    0.81357E+03
    0.13499E-03    0.82946E+03
    0.13771E-03    0.84566E+03
    0.14049E-03    0.86217E+03
    0.14333E-03    0.87900E+03
    0.14623E-03    0.89617E+03
    0.14918E-03    0.91366E+03
    0.15220E-03    0.93150E+03
    0.15527E-03    0.94968E+03
    0.15841E-03    0.96822E+03
    0.16161E-03    0.98712E+03
    0.16487E-03    0.10064E+04
    0.16820E-03    0.10260E+04
    0.17160E-03    0.10460E+04
    0.17507E-03    0.10665E+04
    0.17860E-03    0.10873E+04
    0.18221E-03    0.11085E+04
    0.18589E-03    0.11301E+04
    0.18965E-03    0.11521E+04
    0.19348E-03    0.11746E+04
    0.19739E-03    0.11975E+04
    0.20138E-03    0.12209E+04
    0.20544E-03    0.12447E+04
    0.20959E-03    0.12689E+04
    0.21383E-03    0.12937E+04
    0.21815E-03    0.13189E+04
    0.22255E-03    0.13446E+04
    0.22705E-03    0.13708E+04
    0.23164E-03    0.13975E+04
    0.23632E-03    0.14247E+04
    0.24109E-03    0.14524E+04
    0.24596E-03    0.14807E+04
    0.25093E-03    0.15095E+04
    0.25600E-03    0.15389E+04
    0.26117E-03    0.15689E+04
    0.26645E-03    0.15994E+04
    0.27183E-03    0.16305E+04
    0.27732E-03    0.16622E+04
    0.28292E-03    0.16945E+04
    0.28864E-03    0.17275E+04
    0.29447E-03    0.17611E+04
    0.30042E-03    0.17953E+04
    0.30649E-03    0.18302E+04
    0.31268E-03    0.18657E+04
    0.31899E-03    0.19019E+04
    0.32544E-03    0.19389E+04
    0.33201E-03    0.19765E+04
    0.33872E-03    0.20148E+04
    0.34556E-03    0.20539E+04
    0.35254E-03    0.20937E+04
    0.35966E-03    0.21343E+04
    0.36693E-03    0.21757E+04
    0.37434E-03    0.22178E+04
    0.38190E-03    0.22608E+04
    0.38962E-03    0.23045E+04
    0.39749E-03    0.23491E+04
    0.40552E-03    0.23946E+04
    0.41371E-03    0.24409E+04
    0.42207E-03    0.24880E+04
    0.43060E-03    0.25361E+04
    0.43929E-03    0.25851E+04
    0.44817E-03    0.26349E+04
    0.45722E-03    0.26858E+04
    0.46646E-03    0.27376E+04
    0.47588E-03    0.27903E+04
    0.48550E-03    0.28441E+04
    0.49530E-03    0.28988E+04
    0.50531E-03    0.29546E+04
    0.51552E-03    0.30114E+04
    0.52593E-03    0.30693E+04
    0.53656E-03    0.31282E+04
    0.54739E-03    0.31882E+04
    0.55845E-03    0.32494E+04
    0.56973E-03    0.33117E+04
    0.58124E-03    0.33751E+04
    0.59299E-03    0.34397E+04
    0.60496E-03    0.35055E+04
    0.61719E-03    0.35725E+04
    0.62965E-03    0.36407E+04
    0.64237E-03    0.37102E+04
    0.65535E-03    0.37809E+04
    0.66859E-03    0.38529E+04
    0.68210E-03    0.39262E+04
    0.69588E-03    0.40009E+04
    0.70993E-03    0.40769E+04
    0.72427E-03    0.41543E+04
    0.73891E-03    0.42330E+04
    0.75383E-03    0.43132E+04
    0.76906E-03    0.43948E+04
    0.78460E-03    0.44779E+04
    0.80045E-03    0.45624E+04
    0.81662E-03    0.46485E+04
    0.83311E-03    0.47360E+04
    0.84994E-03    0.48251E+04
    0.86711E-03    0.49158E+04
    0.88463E-03    0.50080E+04
    0.90250E-03    0.51019E+04
    0.92073E-03    0.51974E+04
    0.93933E-03    0.52945E+04
    0.95831E-03    0.53933E+04
    0.97767E-03    0.54939E+04
    0.99742E-03    0.55961E+04
    0.10176E-02    0.57001E+04
    0.10381E-02    0.58058E+04
    0.10591E-02    0.59134E+04
    0.10805E-02    0.60227E+04
    0.11023E-02    0.61339E+04
    0.11246E-02    0.62469E+04
    0.11473E-02    0.63618E+04
    0.11705E-02    0.64786E+04
    0.11941E-02    0.65973E+04
    0.12182E-02    0.67180E+04
    0.12429E-02    0.68406E+04
    0.12680E-02    0.69652E+04
    0.12936E-02    0.70918E+04
    0.13197E-02    0.72204E+04
    0.13464E-02    0.73510E+04
    0.13736E-02    0.74837E+04
    0.14013E-02    0.76185E+04
    0.14296E-02    0.77554E+04
    0.14585E-02    0.78944E+04
    0.14880E-02    0.80355E+04
    0.15180E-02    0.81787E+04
    0.15487E-02    0.83241E+04
    0.15800E-02    0.84717E+04
    0.16119E-02    0.86215E+04
    0.16445E-02    0.87735E+04
    0.16777E-02    0.89277E+04
    0.17116E-02    0.90841E+04
    0.17462E-02    0.92428E+04
    0.17814E-02    0.94037E+04
    0.18174E-02    0.95669E+04
    0.18541E-02    0.97323E+04
    0.18916E-02    0.99000E+04
    0.19298E-02    0.10070E+05
    0.19688E-02    0.10242E+05
    0.20086E-02    0.10417E+05
    0.20491E-02    0.10594E+05
    0.20905E-02    0.10773E+05
    0.21328E-02    0.10954E+05
    0.21758E-02    0.11138E+05
    0.22198E-02    0.11324E+05
    0.22646E-02    0.11512E+05
    0.23104E-02    0.11703E+05
    0.23571E-02    0.11895E+05
    0.24047E-02    0.12090E+05
    0.24533E-02    0.12288E+05
    0.25028E-02    0.12487E+05
    0.25534E-02    0.12689E+05
    0.26050E-02    0.12893E+05
    0.26576E-02    0.13099E+05
    0.27113E-02    0.13307E+05
    0.27660E-02    0.13518E+05
    0.28219E-02    0.13730E+05
    0.28789E-02    0.13945E+05
    0.29371E-02    0.14161E+05
    0.29964E-02    0.14380E+05
    0.30569E-02    0.14601E+05
    0.31187E-02    0.14823E+05
    0.31817E-02    0.15048E+05
    0.32460E-02    0.15274E+05
    0.33115E-02    0.15502E+05
    0.33784E-02    0.15732E+05
    0.34467E-02    0.15963E+05
    0.35163E-02    0.16197E+05
    0.35874E-02    0.16432E+05
    0.36598E-02    0.16668E+05
