    0.10000E-03    0.11044E+04
    0.10202E-03    0.11259E+04
    0.10408E-03    0.11479E+04
    0.10618E-03    0.11703E+04
    0.10833E-03    0.11932E+04
    0.11052E-03    0.12165E+04
    0.11275E-03    0.12402E+04
    0.11503E-03    0.12644E+04
    0.11735E-03    0.12891E+04
    0.11972E-03    0.13142E+04
    0.12214E-03    0.13399E+04
    0.12461E-03    0.13660E+04
    0.12712E-03    0.13927E+04
    0.12969E-03    0.14198E+04
    0.13231E-03    0.14475E+04
    0.13499E-03    0.14758E+04
    0.13771E-03    0.15045E+04
    0.14049E-03    0.15339E+04
    0.14333E-03    0.15638E+04
    0.14623E-03    0.15943E+04
    0.14918E-03    0.16254E+04
    0.15220E-03    0.16570E+04
    0.15527E-03    0.16893E+04
    0.15841E-03    0.17222E+04
    0.16161E-03    0.17558E+04
    0.16487E-03    0.17900E+04
    0.16820E-03    0.18249E+04
    0.17160E-03    0.18604E+04
    0.17507E-03    0.18966E+04
    0.17860E-03    0.19335E+04
    0.18221E-03    0.19712E+04
    0.18589E-03    0.20095E+04
    0.18965E-03    0.20486E+04
    0.19348E-03    0.20885E+04
    0.19739E-03    0.21291E+04
    0.20138E-03    0.21705E+04
    0.20544E-03    0.22127E+04
    0.20959E-03    0.22557E+04
    0.21383E-03    0.22995E+04
    0.21815E-03    0.23442E+04
    0.22255E-03    0.23897E+04
    0.22705E-03    0.24361E+04
    0.23164E-03    0.24834E+04
    0.23632E-03    0.25316E+04
    0.24109E-03    0.25807E+04
    0.24596E-03    0.26307E+04
    0.25093E-03    0.26817E+04
    0.25600E-03    0.27337E+04
    0.26117E-03    0.27867E+04
    0.26645E-03    0.28406E+04
    0.27183E-03    0.28956E+04
    0.27732E-03    0.29517E+04
    0.28292E-03    0.30088E+04
    0.28864E-03    0.30670E+04
    0.29447E-03    0.31262E+04
    0.30042E-03    0.31866E+04
    0.30649E-03    0.32482E+04
    0.31268E-03    0.33108E+04
    0.31899E-03    0.33747E+04
    0.32544E-03    0.34398E+04
    0.33201E-03    0.35061E+04
    0.33872E-03    0.35736E+04
    0.34556E-03    0.36424E+04
    0.35254E-03    0.37125E+04
    0.35966E-03    0.37839E+04
    0.36693E-03    0.38566E+04
    0.37434E-03    0.39306E+04
    0.38190E-03    0.40061E+04
    0.38962E-03    0.40829E+04
    0.39749E-03    0.41611E+04
    0.40552E-03    0.42408E+04
    0.41371E-03    0.43219E+04
    0.42207E-03    0.44046E+04
    0.43060E-03    0.44887E+04
    0.43929E-03    0.45744E+04
    0.44817E-03    0.46617E+04
    0.45722E-03    0.47505E+04
    0.46646E-03    0.48409E+04
    0.47588E-03    0.49330E+04
    0.48550E-03    0.50268E+04
    0.49530E-03    0.51222E+04
    0.50531E-03    0.52193E+04
    0.51552E-03    0.53182E+04
    0.52593E-03    0.54188E+04
    0.53656E-03    0.55213E+04
    0.54739E-03    0.56255E+04
    0.55845E-03    0.57316E+04
    0.56973E-03    0.58396E+04
    0.58124E-03    0.59494E+04
    0.59299E-03    0.60612E+04
    0.60496E-03    0.61749E+04
    0.61719E-03    0.62906E+04
    0.62965E-03    0.64084E+04
    0.64237E-03    0.65281E+04
    0.65535E-03    0.66499E+04
    0.66859E-03    0.67738E+04
    0.68210E-03    0.68998E+04
    0.69588E-03    0.70279E+04
    0.70993E-03    0.71582E+04
    0.72427E-03    0.72907E+04
    0.73891E-03    0.74254E+04
    0.75383E-03    0.75624E+04
    0.76906E-03    0.77016E+04
    0.78460E-03    0.78431E+04
    0.80045E-03    0.79870E+04
