    0.10000E-03    0.29971E+03
    0.10202E-03    0.30557E+03
    0.10408E-03    0.31154E+03
    0.10618E-03    0.31763E+03
    0.10833E-03    0.32384E+03
    0.11052E-03    0.33017E+03
    0.11275E-03    0.33663E+03
    0.11503E-03    0.34321E+03
    0.11735E-03    0.34991E+03
    0.11972E-03    0.35675E+03
    0.12214E-03    0.36373E+03
    0.12461E-03    0.37084E+03
    0.12712E-03    0.37808E+03
    0.12969E-03    0.38547E+03
    0.13231E-03    0.39301E+03
    0.13499E-03    0.40069E+03
    0.13771E-03    0.40852E+03
    0.14049E-03    0.41650E+03
    0.14333E-03    0.42464E+03
    0.14623E-03    0.43294E+03
    0.14918E-03    0.44140E+03
    0.15220E-03    0.45002E+03
    0.15527E-03    0.45882E+03
    0.15841E-03    0.46778E+03
    0.16161E-03    0.47692E+03
    0.16487E-03    0.48624E+03
    0.16820E-03    0.49574E+03
    0.17160E-03    0.50543E+03
    0.17507E-03    0.51530E+03
    0.17860E-03    0.52537E+03
    0.18221E-03    0.53563E+03
    0.18589E-03    0.54609E+03
    0.18965E-03    0.55676E+03
    0.19348E-03    0.56764E+03
    0.19739E-03    0.57872E+03
    0.20138E-03    0.59002E+03
    0.20544E-03    0.60155E+03
    0.20959E-03    0.61330E+03
    0.21383E-03    0.62527E+03
    0.21815E-03    0.63748E+03
    0.22255E-03    0.64993E+03
    0.22705E-03    0.66262E+03
    0.23164E-03    0.67555E+03
    0.23632E-03    0.68874E+03
    0.24109E-03    0.70219E+03
    0.24596E-03    0.71589E+03
    0.25093E-03    0.72986E+03
    0.25600E-03    0.74411E+03
    0.26117E-03    0.75863E+03
    0.26645E-03    0.77343E+03
    0.27183E-03    0.78852E+03
    0.27732E-03    0.80391E+03
    0.28292E-03    0.81959E+03
    0.28864E-03    0.83558E+03
    0.29447E-03    0.85187E+03
    0.30042E-03    0.86849E+03
    0.30649E-03    0.88542E+03
    0.31268E-03    0.90269E+03
    0.31899E-03    0.92028E+03
    0.32544E-03    0.93822E+03
