    0.10000E-03    0.22986E+03
    0.10202E-03    0.23435E+03
    0.10408E-03    0.23893E+03
    0.10618E-03    0.24360E+03
    0.10833E-03    0.24837E+03
    0.11052E-03    0.25322E+03
    0.11275E-03    0.25817E+03
    0.11503E-03    0.26322E+03
    0.11735E-03    0.26836E+03
    0.11972E-03    0.27361E+03
    0.12214E-03    0.27896E+03
    0.12461E-03    0.28441E+03
    0.12712E-03    0.28997E+03
    0.12969E-03    0.29564E+03
    0.13231E-03    0.30142E+03
    0.13499E-03    0.30731E+03
    0.13771E-03    0.31331E+03
    0.14049E-03    0.31944E+03
    0.14333E-03    0.32568E+03
    0.14623E-03    0.33205E+03
    0.14918E-03    0.33854E+03
    0.15220E-03    0.34515E+03
    0.15527E-03    0.35190E+03
    0.15841E-03    0.35877E+03
    0.16161E-03    0.36578E+03
    0.16487E-03    0.37293E+03
    0.16820E-03    0.38022E+03
    0.17160E-03    0.38765E+03
    0.17507E-03    0.39522E+03
    0.17860E-03    0.40295E+03
    0.18221E-03    0.41082E+03
    0.18589E-03    0.41885E+03
    0.18965E-03    0.42703E+03
    0.19348E-03    0.43537E+03
    0.19739E-03    0.44388E+03
    0.20138E-03    0.45255E+03
    0.20544E-03    0.46139E+03
    0.20959E-03    0.47040E+03
    0.21383E-03    0.47959E+03
    0.21815E-03    0.48895E+03
    0.22255E-03    0.49850E+03
    0.22705E-03    0.50824E+03
    0.23164E-03    0.51816E+03
    0.23632E-03    0.52828E+03
    0.24109E-03    0.53860E+03
    0.24596E-03    0.54911E+03
    0.25093E-03    0.55983E+03
    0.25600E-03    0.57076E+03
    0.26117E-03    0.58191E+03
    0.26645E-03    0.59326E+03
    0.27183E-03    0.60484E+03
    0.27732E-03    0.61665E+03
    0.28292E-03    0.62868E+03
    0.28864E-03    0.64095E+03
    0.29447E-03    0.65346E+03
    0.30042E-03    0.66621E+03
    0.30649E-03    0.67921E+03
    0.31268E-03    0.69245E+03
    0.31899E-03    0.70596E+03
    0.32544E-03    0.71973E+03
    0.33201E-03    0.73377E+03
    0.33872E-03    0.74807E+03
    0.34556E-03    0.76266E+03
    0.35254E-03    0.77753E+03
    0.35966E-03    0.79269E+03
    0.36693E-03    0.80814E+03
    0.37434E-03    0.82388E+03
    0.38190E-03    0.83994E+03
    0.38962E-03    0.85630E+03
    0.39749E-03    0.87298E+03
    0.40552E-03    0.88999E+03
    0.41371E-03    0.90732E+03
    0.42207E-03    0.92498E+03
    0.43060E-03    0.94299E+03
    0.43929E-03    0.96135E+03
    0.44817E-03    0.98006E+03
    0.45722E-03    0.99913E+03
    0.46646E-03    0.10186E+04
    0.47588E-03    0.10384E+04
    0.48550E-03    0.10586E+04
    0.49530E-03    0.10791E+04
    0.50531E-03    0.11001E+04
    0.51552E-03    0.11215E+04
    0.52593E-03    0.11433E+04
    0.53656E-03    0.11655E+04
    0.54739E-03    0.11881E+04
    0.55845E-03    0.12112E+04
    0.56973E-03    0.12347E+04
    0.58124E-03    0.12587E+04
    0.59299E-03    0.12831E+04
    0.60496E-03    0.13080E+04
    0.61719E-03    0.13333E+04
    0.62965E-03    0.13592E+04
    0.64237E-03    0.13855E+04
    0.65535E-03    0.14123E+04
    0.66859E-03    0.14397E+04
    0.68210E-03    0.14675E+04
    0.69588E-03    0.14959E+04
    0.70993E-03    0.15249E+04
    0.72427E-03    0.15544E+04
    0.73891E-03    0.15844E+04
    0.75383E-03    0.16150E+04
    0.76906E-03    0.16462E+04
    0.78460E-03    0.16780E+04
    0.80045E-03    0.17103E+04
    0.81662E-03    0.17433E+04
    0.83311E-03    0.17769E+04
    0.84994E-03    0.18111E+04
    0.86711E-03    0.18460E+04
    0.88463E-03    0.18815E+04
    0.90250E-03    0.19177E+04
    0.92073E-03    0.19546E+04
    0.93933E-03    0.19921E+04
    0.95831E-03    0.20304E+04
    0.97767E-03    0.20693E+04
    0.99742E-03    0.21090E+04
    0.10176E-02    0.21494E+04
    0.10381E-02    0.21906E+04
    0.10591E-02    0.22325E+04
    0.10805E-02    0.22752E+04
    0.11023E-02    0.23187E+04
    0.11246E-02    0.23630E+04
    0.11473E-02    0.24081E+04
    0.11705E-02    0.24540E+04
    0.11941E-02    0.25007E+04
    0.12182E-02    0.25484E+04
    0.12429E-02    0.25968E+04
    0.12680E-02    0.26462E+04
    0.12936E-02    0.26964E+04
    0.13197E-02    0.27475E+04
    0.13464E-02    0.27996E+04
    0.13736E-02    0.28526E+04
    0.14013E-02    0.29066E+04
    0.14296E-02    0.29615E+04
    0.14585E-02    0.30173E+04
    0.14880E-02    0.30742E+04
    0.15180E-02    0.31321E+04
    0.15487E-02    0.31910E+04
    0.15800E-02    0.32509E+04
    0.16119E-02    0.33119E+04
    0.16445E-02    0.33740E+04
    0.16777E-02    0.34371E+04
    0.17116E-02    0.35013E+04
    0.17462E-02    0.35667E+04
    0.17814E-02    0.36331E+04
    0.18174E-02    0.37007E+04
    0.18541E-02    0.37695E+04
    0.18916E-02    0.38394E+04
    0.19298E-02    0.39105E+04
    0.19688E-02    0.39828E+04
    0.20086E-02    0.40563E+04
    0.20491E-02    0.41311E+04
    0.20905E-02    0.42071E+04
    0.21328E-02    0.42843E+04
    0.21758E-02    0.43628E+04
    0.22198E-02    0.44426E+04
    0.22646E-02    0.45237E+04
    0.23104E-02    0.46061E+04
    0.23571E-02    0.46899E+04
    0.24047E-02    0.47750E+04
    0.24533E-02    0.48614E+04
    0.25028E-02    0.49492E+04
    0.25534E-02    0.50384E+04
