    0.10000E-03    0.46125E+03
    0.10202E-03    0.47027E+03
    0.10408E-03    0.47946E+03
    0.10618E-03    0.48883E+03
    0.10833E-03    0.49838E+03
    0.11052E-03    0.50812E+03
    0.11275E-03    0.51805E+03
    0.11503E-03    0.52818E+03
    0.11735E-03    0.53850E+03
    0.11972E-03    0.54902E+03
    0.12214E-03    0.55975E+03
    0.12461E-03    0.57068E+03
    0.12712E-03    0.58183E+03
    0.12969E-03    0.59320E+03
    0.13231E-03    0.60479E+03
    0.13499E-03    0.61661E+03
    0.13771E-03    0.62865E+03
    0.14049E-03    0.64094E+03
    0.14333E-03    0.65346E+03
    0.14623E-03    0.66622E+03
    0.14918E-03    0.67923E+03
    0.15220E-03    0.69250E+03
    0.15527E-03    0.70603E+03
    0.15841E-03    0.71982E+03
    0.16161E-03    0.73387E+03
    0.16487E-03    0.74820E+03
    0.16820E-03    0.76282E+03
    0.17160E-03    0.77771E+03
    0.17507E-03    0.79290E+03
    0.17860E-03    0.80838E+03
    0.18221E-03    0.82416E+03
    0.18589E-03    0.84025E+03
    0.18965E-03    0.85665E+03
    0.19348E-03    0.87337E+03
    0.19739E-03    0.89041E+03
    0.20138E-03    0.90779E+03
    0.20544E-03    0.92551E+03
    0.20959E-03    0.94357E+03
    0.21383E-03    0.96198E+03
    0.21815E-03    0.98074E+03
    0.22255E-03    0.99988E+03
    0.22705E-03    0.10194E+04
    0.23164E-03    0.10393E+04
    0.23632E-03    0.10595E+04
    0.24109E-03    0.10802E+04
    0.24596E-03    0.11012E+04
    0.25093E-03    0.11227E+04
    0.25600E-03    0.11446E+04
    0.26117E-03    0.11669E+04
    0.26645E-03    0.11897E+04
    0.27183E-03    0.12128E+04
    0.27732E-03    0.12365E+04
    0.28292E-03    0.12605E+04
    0.28864E-03    0.12851E+04
    0.29447E-03    0.13101E+04
    0.30042E-03    0.13356E+04
    0.30649E-03    0.13616E+04
    0.31268E-03    0.13881E+04
    0.31899E-03    0.14152E+04
    0.32544E-03    0.14427E+04
    0.33201E-03    0.14708E+04
    0.33872E-03    0.14994E+04
    0.34556E-03    0.15285E+04
    0.35254E-03    0.15582E+04
    0.35966E-03    0.15885E+04
    0.36693E-03    0.16194E+04
    0.37434E-03    0.16508E+04
    0.38190E-03    0.16829E+04
    0.38962E-03    0.17156E+04
    0.39749E-03    0.17489E+04
    0.40552E-03    0.17828E+04
    0.41371E-03    0.18174E+04
    0.42207E-03    0.18527E+04
    0.43060E-03    0.18886E+04
    0.43929E-03    0.19252E+04
    0.44817E-03    0.19625E+04
    0.45722E-03    0.20005E+04
    0.46646E-03    0.20393E+04
    0.47588E-03    0.20787E+04
    0.48550E-03    0.21189E+04
    0.49530E-03    0.21599E+04
    0.50531E-03    0.22017E+04
    0.51552E-03    0.22442E+04
    0.52593E-03    0.22876E+04
    0.53656E-03    0.23318E+04
    0.54739E-03    0.23768E+04
    0.55845E-03    0.24226E+04
    0.56973E-03    0.24693E+04
    0.58124E-03    0.25169E+04
    0.59299E-03    0.25654E+04
    0.60496E-03    0.26148E+04
    0.61719E-03    0.26651E+04
    0.62965E-03    0.27164E+04
    0.64237E-03    0.27686E+04
    0.65535E-03    0.28218E+04
    0.66859E-03    0.28759E+04
    0.68210E-03    0.29311E+04
    0.69588E-03    0.29873E+04
    0.70993E-03    0.30445E+04
    0.72427E-03    0.31028E+04
    0.73891E-03    0.31622E+04
    0.75383E-03    0.32226E+04
    0.76906E-03    0.32842E+04
    0.78460E-03    0.33469E+04
    0.80045E-03    0.34107E+04
    0.81662E-03    0.34757E+04
    0.83311E-03    0.35419E+04
    0.84994E-03    0.36093E+04
    0.86711E-03    0.36779E+04
    0.88463E-03    0.37478E+04
    0.90250E-03    0.38189E+04
    0.92073E-03    0.38912E+04
    0.93933E-03    0.39649E+04
    0.95831E-03    0.40399E+04
    0.97767E-03    0.41162E+04
    0.99742E-03    0.41939E+04
    0.10176E-02    0.42730E+04
    0.10381E-02    0.43535E+04
    0.10591E-02    0.44354E+04
    0.10805E-02    0.45187E+04
    0.11023E-02    0.46035E+04
    0.11246E-02    0.46897E+04
    0.11473E-02    0.47775E+04
    0.11705E-02    0.48668E+04
    0.11941E-02    0.49576E+04
    0.12182E-02    0.50500E+04
    0.12429E-02    0.51439E+04
    0.12680E-02    0.52395E+04
    0.12936E-02    0.53367E+04
    0.13197E-02    0.54355E+04
    0.13464E-02    0.55360E+04
    0.13736E-02    0.56382E+04
    0.14013E-02    0.57421E+04
    0.14296E-02    0.58477E+04
    0.14585E-02    0.59550E+04
    0.14880E-02    0.60641E+04
    0.15180E-02    0.61750E+04
    0.15487E-02    0.62877E+04
    0.15800E-02    0.64022E+04
    0.16119E-02    0.65186E+04
    0.16445E-02    0.66368E+04
    0.16777E-02    0.67569E+04
    0.17116E-02    0.68789E+04
    0.17462E-02    0.70028E+04
    0.17814E-02    0.71286E+04
    0.18174E-02    0.72564E+04
    0.18541E-02    0.73861E+04
    0.18916E-02    0.75178E+04
    0.19298E-02    0.76515E+04
    0.19688E-02    0.77872E+04
    0.20086E-02    0.79249E+04
    0.20491E-02    0.80646E+04
    0.20905E-02    0.82064E+04
    0.21328E-02    0.83503E+04
    0.21758E-02    0.84962E+04
    0.22198E-02    0.86441E+04
    0.22646E-02    0.87942E+04
    0.23104E-02    0.89463E+04
    0.23571E-02    0.91006E+04
    0.24047E-02    0.92569E+04
    0.24533E-02    0.94154E+04
    0.25028E-02    0.95759E+04
    0.25534E-02    0.97386E+04
    0.26050E-02    0.99034E+04
    0.26576E-02    0.10070E+05
    0.27113E-02    0.10239E+05
    0.27660E-02    0.10410E+05
    0.28219E-02    0.10584E+05
    0.28789E-02    0.10759E+05
    0.29371E-02    0.10937E+05
    0.29964E-02    0.11116E+05
    0.30569E-02    0.11298E+05
    0.31187E-02    0.11481E+05
    0.31817E-02    0.11667E+05
    0.32460E-02    0.11855E+05
    0.33115E-02    0.12045E+05
    0.33784E-02    0.12237E+05
    0.34467E-02    0.12430E+05
    0.35163E-02    0.12626E+05
    0.35874E-02    0.12824E+05
    0.36598E-02    0.13024E+05
    0.37338E-02    0.13225E+05
    0.38092E-02    0.13428E+05
    0.38861E-02    0.13634E+05
    0.39646E-02    0.13841E+05
    0.40447E-02    0.14049E+05
    0.41264E-02    0.14260E+05
    0.42098E-02    0.14472E+05
    0.42948E-02    0.14685E+05
    0.43816E-02    0.14901E+05
    0.44701E-02    0.15117E+05
    0.45604E-02    0.15335E+05
    0.46525E-02    0.15555E+05
    0.47465E-02    0.15776E+05
    0.48424E-02    0.15998E+05
    0.49402E-02    0.16221E+05
    0.50400E-02    0.16446E+05
    0.51419E-02    0.16671E+05
    0.52457E-02    0.16898E+05
