    0.10000E-03    0.31533E+03
    0.10202E-03    0.32149E+03
    0.10408E-03    0.32777E+03
    0.10618E-03    0.33418E+03
    0.10833E-03    0.34071E+03
    0.11052E-03    0.34737E+03
    0.11275E-03    0.35416E+03
    0.11503E-03    0.36109E+03
    0.11735E-03    0.36814E+03
    0.11972E-03    0.37534E+03
    0.12214E-03    0.38267E+03
    0.12461E-03    0.39015E+03
    0.12712E-03    0.39778E+03
    0.12969E-03    0.40555E+03
    0.13231E-03    0.41348E+03
    0.13499E-03    0.42156E+03
    0.13771E-03    0.42979E+03
    0.14049E-03    0.43819E+03
    0.14333E-03    0.44676E+03
    0.14623E-03    0.45549E+03
    0.14918E-03    0.46439E+03
    0.15220E-03    0.47346E+03
    0.15527E-03    0.48271E+03
    0.15841E-03    0.49214E+03
    0.16161E-03    0.50175E+03
    0.16487E-03    0.51156E+03
    0.16820E-03    0.52155E+03
    0.17160E-03    0.53174E+03
    0.17507E-03    0.54213E+03
    0.17860E-03    0.55271E+03
    0.18221E-03    0.56351E+03
    0.18589E-03    0.57452E+03
    0.18965E-03    0.58574E+03
    0.19348E-03    0.59718E+03
    0.19739E-03    0.60884E+03
    0.20138E-03    0.62073E+03
    0.20544E-03    0.63285E+03
    0.20959E-03    0.64520E+03
    0.21383E-03    0.65780E+03
    0.21815E-03    0.67064E+03
    0.22255E-03    0.68373E+03
    0.22705E-03    0.69708E+03
    0.23164E-03    0.71068E+03
    0.23632E-03    0.72455E+03
    0.24109E-03    0.73869E+03
    0.24596E-03    0.75311E+03
    0.25093E-03    0.76780E+03
    0.25600E-03    0.78278E+03
    0.26117E-03    0.79805E+03
    0.26645E-03    0.81362E+03
    0.27183E-03    0.82949E+03
    0.27732E-03    0.84567E+03
    0.28292E-03    0.86216E+03
    0.28864E-03    0.87897E+03
    0.29447E-03    0.89611E+03
    0.30042E-03    0.91358E+03
    0.30649E-03    0.93139E+03
    0.31268E-03    0.94954E+03
    0.31899E-03    0.96804E+03
    0.32544E-03    0.98690E+03
    0.33201E-03    0.10061E+04
    0.33872E-03    0.10257E+04
    0.34556E-03    0.10457E+04
    0.35254E-03    0.10661E+04
    0.35966E-03    0.10868E+04
    0.36693E-03    0.11080E+04
    0.37434E-03    0.11295E+04
    0.38190E-03    0.11515E+04
    0.38962E-03    0.11739E+04
    0.39749E-03    0.11968E+04
    0.40552E-03    0.12200E+04
    0.41371E-03    0.12438E+04
    0.42207E-03    0.12679E+04
    0.43060E-03    0.12926E+04
    0.43929E-03    0.13177E+04
    0.44817E-03    0.13433E+04
    0.45722E-03    0.13694E+04
    0.46646E-03    0.13960E+04
    0.47588E-03    0.14231E+04
    0.48550E-03    0.14507E+04
    0.49530E-03    0.14788E+04
    0.50531E-03    0.15075E+04
    0.51552E-03    0.15368E+04
    0.52593E-03    0.15665E+04
    0.53656E-03    0.15969E+04
    0.54739E-03    0.16278E+04
    0.55845E-03    0.16593E+04
    0.56973E-03    0.16915E+04
    0.58124E-03    0.17242E+04
    0.59299E-03    0.17575E+04
    0.60496E-03    0.17915E+04
    0.61719E-03    0.18262E+04
    0.62965E-03    0.18614E+04
    0.64237E-03    0.18974E+04
    0.65535E-03    0.19340E+04
