    0.10000E-03    0.57066E+03
    0.10202E-03    0.58181E+03
    0.10408E-03    0.59318E+03
    0.10618E-03    0.60477E+03
    0.10833E-03    0.61658E+03
    0.11052E-03    0.62863E+03
    0.11275E-03    0.64091E+03
    0.11503E-03    0.65343E+03
    0.11735E-03    0.66620E+03
    0.11972E-03    0.67921E+03
    0.12214E-03    0.69248E+03
    0.12461E-03    0.70601E+03
    0.12712E-03    0.71980E+03
    0.12969E-03    0.73386E+03
    0.13231E-03    0.74819E+03
    0.13499E-03    0.76281E+03
    0.13771E-03    0.77770E+03
    0.14049E-03    0.79289E+03
    0.14333E-03    0.80837E+03
    0.14623E-03    0.82416E+03
    0.14918E-03    0.84025E+03
    0.15220E-03    0.85665E+03
    0.15527E-03    0.87338E+03
    0.15841E-03    0.89043E+03
    0.16161E-03    0.90781E+03
    0.16487E-03    0.92553E+03
    0.16820E-03    0.94359E+03
    0.17160E-03    0.96201E+03
    0.17507E-03    0.98078E+03
    0.17860E-03    0.99992E+03
    0.18221E-03    0.10194E+04
    0.18589E-03    0.10393E+04
    0.18965E-03    0.10596E+04
    0.19348E-03    0.10803E+04
    0.19739E-03    0.11013E+04
    0.20138E-03    0.11228E+04
    0.20544E-03    0.11447E+04
    0.20959E-03    0.11670E+04
    0.21383E-03    0.11898E+04
    0.21815E-03    0.12130E+04
    0.22255E-03    0.12366E+04
    0.22705E-03    0.12607E+04
    0.23164E-03    0.12853E+04
    0.23632E-03    0.13103E+04
    0.24109E-03    0.13358E+04
    0.24596E-03    0.13619E+04
    0.25093E-03    0.13884E+04
    0.25600E-03    0.14154E+04
    0.26117E-03    0.14430E+04
    0.26645E-03    0.14710E+04
    0.27183E-03    0.14997E+04
    0.27732E-03    0.15289E+04
    0.28292E-03    0.15586E+04
    0.28864E-03    0.15889E+04
    0.29447E-03    0.16198E+04
    0.30042E-03    0.16513E+04
    0.30649E-03    0.16834E+04
    0.31268E-03    0.17161E+04
    0.31899E-03    0.17494E+04
    0.32544E-03    0.17834E+04
    0.33201E-03    0.18180E+04
    0.33872E-03    0.18533E+04
    0.34556E-03    0.18893E+04
    0.35254E-03    0.19260E+04
    0.35966E-03    0.19633E+04
    0.36693E-03    0.20014E+04
    0.37434E-03    0.20402E+04
    0.38190E-03    0.20797E+04
    0.38962E-03    0.21200E+04
    0.39749E-03    0.21610E+04
    0.40552E-03    0.22029E+04
    0.41371E-03    0.22455E+04
    0.42207E-03    0.22889E+04
    0.43060E-03    0.23331E+04
    0.43929E-03    0.23782E+04
    0.44817E-03    0.24242E+04
    0.45722E-03    0.24710E+04
    0.46646E-03    0.25187E+04
    0.47588E-03    0.25672E+04
    0.48550E-03    0.26167E+04
    0.49530E-03    0.26672E+04
    0.50531E-03    0.27185E+04
    0.51552E-03    0.27709E+04
    0.52593E-03    0.28242E+04
    0.53656E-03    0.28785E+04
    0.54739E-03    0.29338E+04
    0.55845E-03    0.29901E+04
    0.56973E-03    0.30475E+04
    0.58124E-03    0.31059E+04
    0.59299E-03    0.31655E+04
    0.60496E-03    0.32261E+04
    0.61719E-03    0.32878E+04
    0.62965E-03    0.33507E+04
    0.64237E-03    0.34147E+04
    0.65535E-03    0.34799E+04
    0.66859E-03    0.35463E+04
    0.68210E-03    0.36139E+04
    0.69588E-03    0.36828E+04
    0.70993E-03    0.37528E+04
    0.72427E-03    0.38242E+04
    0.73891E-03    0.38968E+04
    0.75383E-03    0.39708E+04
    0.76906E-03    0.40461E+04
    0.78460E-03    0.41227E+04
    0.80045E-03    0.42007E+04
    0.81662E-03    0.42801E+04
    0.83311E-03    0.43609E+04
    0.84994E-03    0.44431E+04
    0.86711E-03    0.45268E+04
    0.88463E-03    0.46120E+04
    0.90250E-03    0.46986E+04
    0.92073E-03    0.47868E+04
    0.93933E-03    0.48765E+04
    0.95831E-03    0.49678E+04
    0.97767E-03    0.50606E+04
    0.99742E-03    0.51551E+04
    0.10176E-02    0.52512E+04
    0.10381E-02    0.53489E+04
    0.10591E-02    0.54483E+04
    0.10805E-02    0.55493E+04
    0.11023E-02    0.56521E+04
    0.11246E-02    0.57566E+04
    0.11473E-02    0.58629E+04
    0.11705E-02    0.59709E+04
    0.11941E-02    0.60807E+04
    0.12182E-02    0.61924E+04
    0.12429E-02    0.63059E+04
    0.12680E-02    0.64212E+04
    0.12936E-02    0.65384E+04
    0.13197E-02    0.66575E+04
    0.13464E-02    0.67784E+04
    0.13736E-02    0.69014E+04
    0.14013E-02    0.70263E+04
    0.14296E-02    0.71531E+04
    0.14585E-02    0.72819E+04
    0.14880E-02    0.74128E+04
    0.15180E-02    0.75456E+04
    0.15487E-02    0.76805E+04
    0.15800E-02    0.78174E+04
    0.16119E-02    0.79564E+04
    0.16445E-02    0.80975E+04
    0.16777E-02    0.82407E+04
    0.17116E-02    0.83859E+04
    0.17462E-02    0.85333E+04
    0.17814E-02    0.86829E+04
    0.18174E-02    0.88345E+04
    0.18541E-02    0.89883E+04
    0.18916E-02    0.91443E+04
    0.19298E-02    0.93025E+04
    0.19688E-02    0.94628E+04
    0.20086E-02    0.96253E+04
    0.20491E-02    0.97899E+04
    0.20905E-02    0.99568E+04
    0.21328E-02    0.10126E+05
    0.21758E-02    0.10297E+05
    0.22198E-02    0.10471E+05
    0.22646E-02    0.10646E+05
    0.23104E-02    0.10824E+05
    0.23571E-02    0.11004E+05
    0.24047E-02    0.11186E+05
    0.24533E-02    0.11370E+05
    0.25028E-02    0.11557E+05
    0.25534E-02    0.11746E+05
    0.26050E-02    0.11936E+05
    0.26576E-02    0.12129E+05
    0.27113E-02    0.12324E+05
    0.27660E-02    0.12521E+05
    0.28219E-02    0.12720E+05
    0.28789E-02    0.12921E+05
    0.29371E-02    0.13125E+05
    0.29964E-02    0.13330E+05
    0.30569E-02    0.13537E+05
    0.31187E-02    0.13746E+05
    0.31817E-02    0.13957E+05
    0.32460E-02    0.14170E+05
    0.33115E-02    0.14385E+05
    0.33784E-02    0.14601E+05
    0.34467E-02    0.14819E+05
    0.35163E-02    0.15039E+05
    0.35874E-02    0.15261E+05
    0.36598E-02    0.15484E+05
    0.37338E-02    0.15709E+05
    0.38092E-02    0.15935E+05
    0.38861E-02    0.16162E+05
    0.39646E-02    0.16391E+05
    0.40447E-02    0.16622E+05
    0.41264E-02    0.16853E+05
    0.42098E-02    0.17086E+05
    0.42948E-02    0.17319E+05
    0.43816E-02    0.17554E+05
    0.44701E-02    0.17790E+05
