    0.10000E-03    0.25949E+03
    0.10202E-03    0.26456E+03
    0.10408E-03    0.26973E+03
    0.10618E-03    0.27500E+03
    0.10833E-03    0.28038E+03
    0.11052E-03    0.28586E+03
    0.11275E-03    0.29145E+03
    0.11503E-03    0.29714E+03
    0.11735E-03    0.30295E+03
    0.11972E-03    0.30887E+03
    0.12214E-03    0.31491E+03
    0.12461E-03    0.32107E+03
    0.12712E-03    0.32734E+03
    0.12969E-03    0.33374E+03
    0.13231E-03    0.34026E+03
    0.13499E-03    0.34692E+03
    0.13771E-03    0.35370E+03
    0.14049E-03    0.36061E+03
    0.14333E-03    0.36766E+03
    0.14623E-03    0.37484E+03
    0.14918E-03    0.38217E+03
    0.15220E-03    0.38964E+03
    0.15527E-03    0.39725E+03
    0.15841E-03    0.40501E+03
    0.16161E-03    0.41293E+03
    0.16487E-03    0.42100E+03
    0.16820E-03    0.42922E+03
    0.17160E-03    0.43761E+03
    0.17507E-03    0.44616E+03
    0.17860E-03    0.45488E+03
    0.18221E-03    0.46376E+03
    0.18589E-03    0.47282E+03
    0.18965E-03    0.48206E+03
    0.19348E-03    0.49148E+03
    0.19739E-03    0.50108E+03
    0.20138E-03    0.51087E+03
    0.20544E-03    0.52085E+03
    0.20959E-03    0.53102E+03
    0.21383E-03    0.54139E+03
    0.21815E-03    0.55196E+03
    0.22255E-03    0.56274E+03
    0.22705E-03    0.57373E+03
    0.23164E-03    0.58494E+03
    0.23632E-03    0.59636E+03
    0.24109E-03    0.60800E+03
    0.24596E-03    0.61987E+03
    0.25093E-03    0.63197E+03
    0.25600E-03    0.64431E+03
    0.26117E-03    0.65689E+03
    0.26645E-03    0.66971E+03
    0.27183E-03    0.68278E+03
    0.27732E-03    0.69611E+03
    0.28292E-03    0.70969E+03
    0.28864E-03    0.72354E+03
    0.29447E-03    0.73765E+03
    0.30042E-03    0.75205E+03
    0.30649E-03    0.76672E+03
    0.31268E-03    0.78167E+03
    0.31899E-03    0.79692E+03
    0.32544E-03    0.81246E+03
    0.33201E-03    0.82830E+03
    0.33872E-03    0.84445E+03
    0.34556E-03    0.86091E+03
    0.35254E-03    0.87770E+03
    0.35966E-03    0.89480E+03
    0.36693E-03    0.91224E+03
    0.37434E-03    0.93002E+03
    0.38190E-03    0.94813E+03
    0.38962E-03    0.96660E+03
    0.39749E-03    0.98543E+03
    0.40552E-03    0.10046E+04
    0.41371E-03    0.10242E+04
    0.42207E-03    0.10441E+04
    0.43060E-03    0.10644E+04
    0.43929E-03    0.10852E+04
    0.44817E-03    0.11063E+04
    0.45722E-03    0.11278E+04
    0.46646E-03    0.11497E+04
    0.47588E-03    0.11721E+04
    0.48550E-03    0.11949E+04
    0.49530E-03    0.12181E+04
    0.50531E-03    0.12418E+04
    0.51552E-03    0.12659E+04
    0.52593E-03    0.12905E+04
    0.53656E-03    0.13156E+04
    0.54739E-03    0.13411E+04
    0.55845E-03    0.13671E+04
    0.56973E-03    0.13936E+04
    0.58124E-03    0.14207E+04
    0.59299E-03    0.14482E+04
    0.60496E-03    0.14763E+04
    0.61719E-03    0.15049E+04
    0.62965E-03    0.15341E+04
    0.64237E-03    0.15638E+04
    0.65535E-03    0.15941E+04
    0.66859E-03    0.16249E+04
    0.68210E-03    0.16564E+04
    0.69588E-03    0.16884E+04
    0.70993E-03    0.17210E+04
    0.72427E-03    0.17543E+04
    0.73891E-03    0.17882E+04
    0.75383E-03    0.18227E+04
    0.76906E-03    0.18579E+04
    0.78460E-03    0.18937E+04
    0.80045E-03    0.19302E+04
    0.81662E-03    0.19674E+04
    0.83311E-03    0.20053E+04
    0.84994E-03    0.20439E+04
    0.86711E-03    0.20833E+04
    0.88463E-03    0.21233E+04
    0.90250E-03    0.21641E+04
    0.92073E-03    0.22057E+04
    0.93933E-03    0.22481E+04
    0.95831E-03    0.22912E+04
    0.97767E-03    0.23351E+04
    0.99742E-03    0.23799E+04
    0.10176E-02    0.24255E+04
    0.10381E-02    0.24719E+04
    0.10591E-02    0.25191E+04
    0.10805E-02    0.25673E+04
    0.11023E-02    0.26163E+04
    0.11246E-02    0.26662E+04
    0.11473E-02    0.27171E+04
    0.11705E-02    0.27688E+04
    0.11941E-02    0.28215E+04
    0.12182E-02    0.28752E+04
    0.12429E-02    0.29298E+04
    0.12680E-02    0.29854E+04
    0.12936E-02    0.30420E+04
    0.13197E-02    0.30997E+04
    0.13464E-02    0.31583E+04
    0.13736E-02    0.32181E+04
    0.14013E-02    0.32788E+04
    0.14296E-02    0.33407E+04
    0.14585E-02    0.34037E+04
    0.14880E-02    0.34677E+04
    0.15180E-02    0.35330E+04
    0.15487E-02    0.35993E+04
    0.15800E-02    0.36668E+04
    0.16119E-02    0.37355E+04
    0.16445E-02    0.38054E+04
    0.16777E-02    0.38765E+04
    0.17116E-02    0.39488E+04
    0.17462E-02    0.40224E+04
    0.17814E-02    0.40972E+04
    0.18174E-02    0.41733E+04
    0.18541E-02    0.42507E+04
    0.18916E-02    0.43294E+04
    0.19298E-02    0.44094E+04
    0.19688E-02    0.44908E+04
    0.20086E-02    0.45735E+04
    0.20491E-02    0.46576E+04
    0.20905E-02    0.47431E+04
    0.21328E-02    0.48300E+04
    0.21758E-02    0.49183E+04
    0.22198E-02    0.50081E+04
    0.22646E-02    0.50993E+04
    0.23104E-02    0.51920E+04
    0.23571E-02    0.52861E+04
    0.24047E-02    0.53818E+04
    0.24533E-02    0.54789E+04
    0.25028E-02    0.55776E+04
    0.25534E-02    0.56778E+04
    0.26050E-02    0.57796E+04
    0.26576E-02    0.58829E+04
    0.27113E-02    0.59879E+04
    0.27660E-02    0.60944E+04
    0.28219E-02    0.62025E+04
    0.28789E-02    0.63122E+04
    0.29371E-02    0.64235E+04
    0.29964E-02    0.65365E+04
    0.30569E-02    0.66511E+04
    0.31187E-02    0.67674E+04
    0.31817E-02    0.68853E+04
    0.32460E-02    0.70049E+04
    0.33115E-02    0.71262E+04
    0.33784E-02    0.72491E+04
    0.34467E-02    0.73738E+04
    0.35163E-02    0.75001E+04
    0.35874E-02    0.76281E+04
    0.36598E-02    0.77578E+04
    0.37338E-02    0.78893E+04
    0.38092E-02    0.80224E+04
    0.38861E-02    0.81572E+04
    0.39646E-02    0.82937E+04
    0.40447E-02    0.84319E+04
    0.41264E-02    0.85719E+04
