    0.10000E-03    0.59488E+03
    0.10202E-03    0.60651E+03
    0.10408E-03    0.61836E+03
    0.10618E-03    0.63044E+03
    0.10833E-03    0.64276E+03
    0.11052E-03    0.65532E+03
    0.11275E-03    0.66812E+03
    0.11503E-03    0.68117E+03
    0.11735E-03    0.69448E+03
    0.11972E-03    0.70805E+03
    0.12214E-03    0.72188E+03
    0.12461E-03    0.73598E+03
    0.12712E-03    0.75036E+03
    0.12969E-03    0.76501E+03
    0.13231E-03    0.77996E+03
    0.13499E-03    0.79519E+03
    0.13771E-03    0.81072E+03
    0.14049E-03    0.82655E+03
    0.14333E-03    0.84269E+03
    0.14623E-03    0.85915E+03
    0.14918E-03    0.87592E+03
    0.15220E-03    0.89302E+03
    0.15527E-03    0.91046E+03
    0.15841E-03    0.92823E+03
    0.16161E-03    0.94635E+03
    0.16487E-03    0.96482E+03
    0.16820E-03    0.98365E+03
    0.17160E-03    0.10028E+04
    0.17507E-03    0.10224E+04
    0.17860E-03    0.10424E+04
    0.18221E-03    0.10627E+04
    0.18589E-03    0.10834E+04
    0.18965E-03    0.11046E+04
    0.19348E-03    0.11261E+04
    0.19739E-03    0.11481E+04
    0.20138E-03    0.11705E+04
    0.20544E-03    0.11933E+04
    0.20959E-03    0.12166E+04
    0.21383E-03    0.12403E+04
    0.21815E-03    0.12645E+04
    0.22255E-03    0.12891E+04
    0.22705E-03    0.13142E+04
    0.23164E-03    0.13398E+04
    0.23632E-03    0.13659E+04
    0.24109E-03    0.13925E+04
    0.24596E-03    0.14197E+04
    0.25093E-03    0.14473E+04
    0.25600E-03    0.14755E+04
    0.26117E-03    0.15042E+04
    0.26645E-03    0.15335E+04
    0.27183E-03    0.15633E+04
    0.27732E-03    0.15938E+04
    0.28292E-03    0.16248E+04
    0.28864E-03    0.16564E+04
    0.29447E-03    0.16886E+04
    0.30042E-03    0.17214E+04
    0.30649E-03    0.17549E+04
    0.31268E-03    0.17890E+04
    0.31899E-03    0.18237E+04
    0.32544E-03    0.18591E+04
    0.33201E-03    0.18952E+04
    0.33872E-03    0.19320E+04
    0.34556E-03    0.19695E+04
    0.35254E-03    0.20077E+04
    0.35966E-03    0.20467E+04
    0.36693E-03    0.20863E+04
    0.37434E-03    0.21268E+04
    0.38190E-03    0.21680E+04
    0.38962E-03    0.22100E+04
    0.39749E-03    0.22528E+04
    0.40552E-03    0.22964E+04
    0.41371E-03    0.23408E+04
    0.42207E-03    0.23861E+04
    0.43060E-03    0.24322E+04
