    0.10000E-03    0.41905E+03
    0.10202E-03    0.42724E+03
    0.10408E-03    0.43559E+03
    0.10618E-03    0.44410E+03
    0.10833E-03    0.45278E+03
    0.11052E-03    0.46163E+03
    0.11275E-03    0.47065E+03
    0.11503E-03    0.47985E+03
    0.11735E-03    0.48922E+03
    0.11972E-03    0.49878E+03
    0.12214E-03    0.50853E+03
    0.12461E-03    0.51847E+03
    0.12712E-03    0.52860E+03
    0.12969E-03    0.53893E+03
    0.13231E-03    0.54946E+03
    0.13499E-03    0.56019E+03
    0.13771E-03    0.57114E+03
    0.14049E-03    0.58230E+03
    0.14333E-03    0.59367E+03
    0.14623E-03    0.60527E+03
    0.14918E-03    0.61709E+03
    0.15220E-03    0.62915E+03
    0.15527E-03    0.64144E+03
    0.15841E-03    0.65397E+03
    0.16161E-03    0.66674E+03
    0.16487E-03    0.67976E+03
    0.16820E-03    0.69304E+03
    0.17160E-03    0.70657E+03
    0.17507E-03    0.72037E+03
    0.17860E-03    0.73444E+03
    0.18221E-03    0.74878E+03
    0.18589E-03    0.76339E+03
    0.18965E-03    0.77830E+03
    0.19348E-03    0.79349E+03
    0.19739E-03    0.80898E+03
    0.20138E-03    0.82477E+03
    0.20544E-03    0.84087E+03
    0.20959E-03    0.85728E+03
    0.21383E-03    0.87401E+03
    0.21815E-03    0.89106E+03
    0.22255E-03    0.90845E+03
    0.22705E-03    0.92617E+03
    0.23164E-03    0.94424E+03
    0.23632E-03    0.96266E+03
    0.24109E-03    0.98143E+03
    0.24596E-03    0.10006E+04
    0.25093E-03    0.10201E+04
    0.25600E-03    0.10400E+04
    0.26117E-03    0.10602E+04
    0.26645E-03    0.10809E+04
    0.27183E-03    0.11020E+04
    0.27732E-03    0.11235E+04
    0.28292E-03    0.11454E+04
    0.28864E-03    0.11677E+04
    0.29447E-03    0.11904E+04
    0.30042E-03    0.12136E+04
    0.30649E-03    0.12372E+04
    0.31268E-03    0.12613E+04
    0.31899E-03    0.12859E+04
    0.32544E-03    0.13109E+04
    0.33201E-03    0.13364E+04
    0.33872E-03    0.13624E+04
    0.34556E-03    0.13889E+04
    0.35254E-03    0.14159E+04
    0.35966E-03    0.14435E+04
    0.36693E-03    0.14715E+04
    0.37434E-03    0.15001E+04
    0.38190E-03    0.15293E+04
    0.38962E-03    0.15590E+04
    0.39749E-03    0.15893E+04
    0.40552E-03    0.16201E+04
    0.41371E-03    0.16516E+04
    0.42207E-03    0.16837E+04
    0.43060E-03    0.17163E+04
    0.43929E-03    0.17496E+04
    0.44817E-03    0.17835E+04
    0.45722E-03    0.18181E+04
    0.46646E-03    0.18533E+04
    0.47588E-03    0.18892E+04
    0.48550E-03    0.19258E+04
    0.49530E-03    0.19631E+04
    0.50531E-03    0.20011E+04
    0.51552E-03    0.20398E+04
    0.52593E-03    0.20793E+04
    0.53656E-03    0.21194E+04
    0.54739E-03    0.21604E+04
    0.55845E-03    0.22021E+04
    0.56973E-03    0.22446E+04
    0.58124E-03    0.22879E+04
    0.59299E-03    0.23321E+04
    0.60496E-03    0.23770E+04
    0.61719E-03    0.24228E+04
    0.62965E-03    0.24694E+04
    0.64237E-03    0.25170E+04
    0.65535E-03    0.25654E+04
    0.66859E-03    0.26147E+04
    0.68210E-03    0.26649E+04
    0.69588E-03    0.27161E+04
    0.70993E-03    0.27682E+04
    0.72427E-03    0.28213E+04
    0.73891E-03    0.28754E+04
    0.75383E-03    0.29304E+04
    0.76906E-03    0.29865E+04
    0.78460E-03    0.30436E+04
    0.80045E-03    0.31018E+04
    0.81662E-03    0.31610E+04
    0.83311E-03    0.32213E+04
    0.84994E-03    0.32827E+04
    0.86711E-03    0.33452E+04
    0.88463E-03    0.34089E+04
    0.90250E-03    0.34737E+04
    0.92073E-03    0.35397E+04
    0.93933E-03    0.36069E+04
    0.95831E-03    0.36753E+04
    0.97767E-03    0.37449E+04
    0.99742E-03    0.38158E+04
    0.10176E-02    0.38879E+04
    0.10381E-02    0.39613E+04
    0.10591E-02    0.40360E+04
    0.10805E-02    0.41120E+04
    0.11023E-02    0.41894E+04
    0.11246E-02    0.42682E+04
    0.11473E-02    0.43483E+04
    0.11705E-02    0.44298E+04
