    0.10000E-03    0.44005E+03
    0.10202E-03    0.44865E+03
    0.10408E-03    0.45742E+03
    0.10618E-03    0.46635E+03
    0.10833E-03    0.47547E+03
    0.11052E-03    0.48476E+03
    0.11275E-03    0.49423E+03
    0.11503E-03    0.50389E+03
    0.11735E-03    0.51374E+03
    0.11972E-03    0.52378E+03
    0.12214E-03    0.53401E+03
    0.12461E-03    0.54444E+03
    0.12712E-03    0.55508E+03
    0.12969E-03    0.56593E+03
    0.13231E-03    0.57698E+03
    0.13499E-03    0.58825E+03
    0.13771E-03    0.59975E+03
    0.14049E-03    0.61146E+03
    0.14333E-03    0.62341E+03
    0.14623E-03    0.63558E+03
    0.14918E-03    0.64800E+03
    0.15220E-03    0.66065E+03
    0.15527E-03    0.67355E+03
    0.15841E-03    0.68671E+03
    0.16161E-03    0.70012E+03
    0.16487E-03    0.71379E+03
    0.16820E-03    0.72773E+03
    0.17160E-03    0.74194E+03
    0.17507E-03    0.75642E+03
    0.17860E-03    0.77119E+03
    0.18221E-03    0.78624E+03
    0.18589E-03    0.80159E+03
    0.18965E-03    0.81723E+03
    0.19348E-03    0.83318E+03
    0.19739E-03    0.84944E+03
    0.20138E-03    0.86602E+03
    0.20544E-03    0.88292E+03
    0.20959E-03    0.90014E+03
    0.21383E-03    0.91770E+03
    0.21815E-03    0.93560E+03
    0.22255E-03    0.95385E+03
    0.22705E-03    0.97246E+03
    0.23164E-03    0.99142E+03
    0.23632E-03    0.10108E+04
    0.24109E-03    0.10305E+04
    0.24596E-03    0.10505E+04
    0.25093E-03    0.10710E+04
    0.25600E-03    0.10919E+04
    0.26117E-03    0.11132E+04
    0.26645E-03    0.11349E+04
    0.27183E-03    0.11570E+04
    0.27732E-03    0.11795E+04
    0.28292E-03    0.12025E+04
    0.28864E-03    0.12259E+04
    0.29447E-03    0.12498E+04
    0.30042E-03    0.12741E+04
    0.30649E-03    0.12989E+04
    0.31268E-03    0.13242E+04
    0.31899E-03    0.13499E+04
    0.32544E-03    0.13762E+04
    0.33201E-03    0.14029E+04
    0.33872E-03    0.14302E+04
    0.34556E-03    0.14580E+04
    0.35254E-03    0.14864E+04
    0.35966E-03    0.15152E+04
    0.36693E-03    0.15447E+04
    0.37434E-03    0.15747E+04
    0.38190E-03    0.16052E+04
    0.38962E-03    0.16364E+04
    0.39749E-03    0.16681E+04
    0.40552E-03    0.17005E+04
    0.41371E-03    0.17335E+04
    0.42207E-03    0.17671E+04
    0.43060E-03    0.18013E+04
    0.43929E-03    0.18362E+04
    0.44817E-03    0.18718E+04
    0.45722E-03    0.19080E+04
    0.46646E-03    0.19450E+04
    0.47588E-03    0.19826E+04
    0.48550E-03    0.20209E+04
    0.49530E-03    0.20600E+04
    0.50531E-03    0.20998E+04
    0.51552E-03    0.21403E+04
    0.52593E-03    0.21817E+04
    0.53656E-03    0.22238E+04
    0.54739E-03    0.22666E+04
    0.55845E-03    0.23103E+04
    0.56973E-03    0.23549E+04
    0.58124E-03    0.24002E+04
    0.59299E-03    0.24464E+04
    0.60496E-03    0.24935E+04
    0.61719E-03    0.25414E+04
    0.62965E-03    0.25902E+04
    0.64237E-03    0.26400E+04
    0.65535E-03    0.26906E+04
    0.66859E-03    0.27422E+04
    0.68210E-03    0.27948E+04
    0.69588E-03    0.28483E+04
    0.70993E-03    0.29028E+04
    0.72427E-03    0.29583E+04
    0.73891E-03    0.30148E+04
    0.75383E-03    0.30724E+04
    0.76906E-03    0.31310E+04
    0.78460E-03    0.31907E+04
    0.80045E-03    0.32515E+04
    0.81662E-03    0.33134E+04
    0.83311E-03    0.33764E+04
    0.84994E-03    0.34405E+04
    0.86711E-03    0.35058E+04
    0.88463E-03    0.35723E+04
    0.90250E-03    0.36399E+04
    0.92073E-03    0.37088E+04
    0.93933E-03    0.37789E+04
    0.95831E-03    0.38503E+04
    0.97767E-03    0.39229E+04
    0.99742E-03    0.39968E+04
    0.10176E-02    0.40720E+04
    0.10381E-02    0.41485E+04
    0.10591E-02    0.42264E+04
    0.10805E-02    0.43056E+04
    0.11023E-02    0.43862E+04
