    0.10000E-03    0.44652E+03
    0.10202E-03    0.45525E+03
    0.10408E-03    0.46414E+03
    0.10618E-03    0.47321E+03
    0.10833E-03    0.48246E+03
    0.11052E-03    0.49189E+03
    0.11275E-03    0.50150E+03
    0.11503E-03    0.51130E+03
    0.11735E-03    0.52129E+03
    0.11972E-03    0.53148E+03
    0.12214E-03    0.54186E+03
    0.12461E-03    0.55245E+03
    0.12712E-03    0.56324E+03
    0.12969E-03    0.57425E+03
    0.13231E-03    0.58547E+03
    0.13499E-03    0.59690E+03
    0.13771E-03    0.60857E+03
    0.14049E-03    0.62045E+03
    0.14333E-03    0.63257E+03
    0.14623E-03    0.64493E+03
    0.14918E-03    0.65753E+03
    0.15220E-03    0.67037E+03
    0.15527E-03    0.68346E+03
    0.15841E-03    0.69681E+03
    0.16161E-03    0.71041E+03
    0.16487E-03    0.72429E+03
    0.16820E-03    0.73843E+03
    0.17160E-03    0.75285E+03
    0.17507E-03    0.76754E+03
    0.17860E-03    0.78253E+03
    0.18221E-03    0.79780E+03
    0.18589E-03    0.81338E+03
    0.18965E-03    0.82925E+03
    0.19348E-03    0.84544E+03
    0.19739E-03    0.86194E+03
    0.20138E-03    0.87875E+03
    0.20544E-03    0.89590E+03
    0.20959E-03    0.91338E+03
    0.21383E-03    0.93120E+03
    0.21815E-03    0.94936E+03
    0.22255E-03    0.96788E+03
    0.22705E-03    0.98676E+03
    0.23164E-03    0.10060E+04
    0.23632E-03    0.10256E+04
    0.24109E-03    0.10456E+04
    0.24596E-03    0.10660E+04
    0.25093E-03    0.10868E+04
    0.25600E-03    0.11080E+04
    0.26117E-03    0.11295E+04
    0.26645E-03    0.11516E+04
    0.27183E-03    0.11740E+04
    0.27732E-03    0.11969E+04
    0.28292E-03    0.12202E+04
    0.28864E-03    0.12439E+04
    0.29447E-03    0.12681E+04
    0.30042E-03    0.12928E+04
    0.30649E-03    0.13180E+04
    0.31268E-03    0.13436E+04
    0.31899E-03    0.13698E+04
    0.32544E-03    0.13964E+04
    0.33201E-03    0.14236E+04
    0.33872E-03    0.14512E+04
    0.34556E-03    0.14795E+04
    0.35254E-03    0.15082E+04
    0.35966E-03    0.15375E+04
    0.36693E-03    0.15674E+04
    0.37434E-03    0.15978E+04
    0.38190E-03    0.16288E+04
    0.38962E-03    0.16605E+04
    0.39749E-03    0.16927E+04
    0.40552E-03    0.17255E+04
    0.41371E-03    0.17590E+04
    0.42207E-03    0.17931E+04
    0.43060E-03    0.18278E+04
    0.43929E-03    0.18632E+04
    0.44817E-03    0.18993E+04
    0.45722E-03    0.19361E+04
    0.46646E-03    0.19736E+04
    0.47588E-03    0.20117E+04
    0.48550E-03    0.20506E+04
    0.49530E-03    0.20903E+04
    0.50531E-03    0.21307E+04
    0.51552E-03    0.21718E+04
    0.52593E-03    0.22137E+04
    0.53656E-03    0.22565E+04
    0.54739E-03    0.23000E+04
    0.55845E-03    0.23443E+04
    0.56973E-03    0.23895E+04
    0.58124E-03    0.24355E+04
    0.59299E-03    0.24824E+04
    0.60496E-03    0.25301E+04
    0.61719E-03    0.25788E+04
    0.62965E-03    0.26283E+04
    0.64237E-03    0.26788E+04
    0.65535E-03    0.27302E+04
    0.66859E-03    0.27825E+04
    0.68210E-03    0.28359E+04
    0.69588E-03    0.28902E+04
    0.70993E-03    0.29455E+04
    0.72427E-03    0.30018E+04
    0.73891E-03    0.30592E+04
    0.75383E-03    0.31176E+04
    0.76906E-03    0.31771E+04
    0.78460E-03    0.32376E+04
    0.80045E-03    0.32993E+04
    0.81662E-03    0.33621E+04
    0.83311E-03    0.34260E+04
    0.84994E-03    0.34911E+04
    0.86711E-03    0.35574E+04
    0.88463E-03    0.36248E+04
    0.90250E-03    0.36935E+04
    0.92073E-03    0.37634E+04
    0.93933E-03    0.38345E+04
    0.95831E-03    0.39069E+04
    0.97767E-03    0.39806E+04
    0.99742E-03    0.40556E+04
    0.10176E-02    0.41319E+04
    0.10381E-02    0.42095E+04
    0.10591E-02    0.42886E+04
    0.10805E-02    0.43690E+04
    0.11023E-02    0.44508E+04
    0.11246E-02    0.45340E+04
    0.11473E-02    0.46186E+04
    0.11705E-02    0.47047E+04
    0.11941E-02    0.47923E+04
    0.12182E-02    0.48814E+04
    0.12429E-02    0.49720E+04
    0.12680E-02    0.50641E+04
    0.12936E-02    0.51578E+04
    0.13197E-02    0.52530E+04
    0.13464E-02    0.53499E+04
    0.13736E-02    0.54483E+04
    0.14013E-02    0.55484E+04
    0.14296E-02    0.56501E+04
    0.14585E-02    0.57535E+04
    0.14880E-02    0.58586E+04
    0.15180E-02    0.59654E+04
    0.15487E-02    0.60739E+04
    0.15800E-02    0.61841E+04
    0.16119E-02    0.62961E+04
    0.16445E-02    0.64098E+04
    0.16777E-02    0.65254E+04
    0.17116E-02    0.66427E+04
    0.17462E-02    0.67619E+04
    0.17814E-02    0.68828E+04
    0.18174E-02    0.70057E+04
    0.18541E-02    0.71303E+04
    0.18916E-02    0.72569E+04
    0.19298E-02    0.73854E+04
    0.19688E-02    0.75157E+04
    0.20086E-02    0.76479E+04
    0.20491E-02    0.77821E+04
    0.20905E-02    0.79182E+04
    0.21328E-02    0.80563E+04
    0.21758E-02    0.81962E+04
    0.22198E-02    0.83382E+04
    0.22646E-02    0.84821E+04
    0.23104E-02    0.86280E+04
    0.23571E-02    0.87758E+04
    0.24047E-02    0.89256E+04
    0.24533E-02    0.90774E+04
    0.25028E-02    0.92312E+04
    0.25534E-02    0.93870E+04
    0.26050E-02    0.95447E+04
    0.26576E-02    0.97045E+04
    0.27113E-02    0.98662E+04
    0.27660E-02    0.10030E+05
    0.28219E-02    0.10195E+05
    0.28789E-02    0.10363E+05
    0.29371E-02    0.10533E+05
    0.29964E-02    0.10704E+05
    0.30569E-02    0.10878E+05
    0.31187E-02    0.11053E+05
    0.31817E-02    0.11230E+05
    0.32460E-02    0.11409E+05
    0.33115E-02    0.11590E+05
    0.33784E-02    0.11773E+05
    0.34467E-02    0.11958E+05
    0.35163E-02    0.12144E+05
    0.35874E-02    0.12332E+05
    0.36598E-02    0.12522E+05
    0.37338E-02    0.12714E+05
    0.38092E-02    0.12907E+05
    0.38861E-02    0.13102E+05
    0.39646E-02    0.13299E+05
    0.40447E-02    0.13497E+05
    0.41264E-02    0.13697E+05
    0.42098E-02    0.13898E+05
    0.42948E-02    0.14100E+05
    0.43816E-02    0.14304E+05
    0.44701E-02    0.14510E+05
    0.45604E-02    0.14716E+05
    0.46525E-02    0.14924E+05
    0.47465E-02    0.15133E+05
    0.48424E-02    0.15342E+05
    0.49402E-02    0.15553E+05
    0.50400E-02    0.15765E+05
    0.51419E-02    0.15978E+05
    0.52457E-02    0.16191E+05
    0.53517E-02    0.16406E+05
    0.54598E-02    0.16620E+05
    0.55701E-02    0.16836E+05
    0.56826E-02    0.17052E+05
    0.57974E-02    0.17268E+05
    0.59145E-02    0.17484E+05
    0.60340E-02    0.17700E+05
    0.61559E-02    0.17916E+05
    0.62803E-02    0.18132E+05
    0.64072E-02    0.18348E+05
    0.65366E-02    0.18564E+05
    0.66686E-02    0.18779E+05
    0.68033E-02    0.18993E+05
    0.69408E-02    0.19206E+05
    0.70810E-02    0.19419E+05
