    0.10000E-03    0.39245E+03
    0.10202E-03    0.40012E+03
    0.10408E-03    0.40795E+03
    0.10618E-03    0.41592E+03
    0.10833E-03    0.42405E+03
    0.11052E-03    0.43233E+03
    0.11275E-03    0.44078E+03
    0.11503E-03    0.44940E+03
    0.11735E-03    0.45818E+03
    0.11972E-03    0.46714E+03
    0.12214E-03    0.47626E+03
    0.12461E-03    0.48557E+03
    0.12712E-03    0.49506E+03
    0.12969E-03    0.50473E+03
    0.13231E-03    0.51460E+03
    0.13499E-03    0.52465E+03
    0.13771E-03    0.53490E+03
    0.14049E-03    0.54535E+03
    0.14333E-03    0.55601E+03
    0.14623E-03    0.56687E+03
    0.14918E-03    0.57794E+03
    0.15220E-03    0.58923E+03
    0.15527E-03    0.60074E+03
    0.15841E-03    0.61248E+03
    0.16161E-03    0.62444E+03
    0.16487E-03    0.63664E+03
    0.16820E-03    0.64907E+03
    0.17160E-03    0.66175E+03
    0.17507E-03    0.67467E+03
    0.17860E-03    0.68785E+03
    0.18221E-03    0.70128E+03
    0.18589E-03    0.71497E+03
    0.18965E-03    0.72893E+03
    0.19348E-03    0.74316E+03
    0.19739E-03    0.75767E+03
    0.20138E-03    0.77246E+03
    0.20544E-03    0.78754E+03
    0.20959E-03    0.80291E+03
    0.21383E-03    0.81858E+03
    0.21815E-03    0.83456E+03
    0.22255E-03    0.85084E+03
    0.22705E-03    0.86744E+03
    0.23164E-03    0.88437E+03
    0.23632E-03    0.90162E+03
    0.24109E-03    0.91921E+03
    0.24596E-03    0.93714E+03
    0.25093E-03    0.95541E+03
    0.25600E-03    0.97404E+03
    0.26117E-03    0.99304E+03
    0.26645E-03    0.10124E+04
    0.27183E-03    0.10321E+04
    0.27732E-03    0.10522E+04
    0.28292E-03    0.10728E+04
    0.28864E-03    0.10937E+04
    0.29447E-03    0.11150E+04
    0.30042E-03    0.11367E+04
    0.30649E-03    0.11588E+04
    0.31268E-03    0.11814E+04
    0.31899E-03    0.12044E+04
    0.32544E-03    0.12279E+04
    0.33201E-03    0.12518E+04
    0.33872E-03    0.12761E+04
    0.34556E-03    0.13010E+04
    0.35254E-03    0.13263E+04
    0.35966E-03    0.13521E+04
    0.36693E-03    0.13784E+04
    0.37434E-03    0.14052E+04
    0.38190E-03    0.14325E+04
    0.38962E-03    0.14603E+04
    0.39749E-03    0.14887E+04
    0.40552E-03    0.15176E+04
    0.41371E-03    0.15471E+04
    0.42207E-03    0.15771E+04
    0.43060E-03    0.16077E+04
    0.43929E-03    0.16389E+04
    0.44817E-03    0.16707E+04
    0.45722E-03    0.17031E+04
    0.46646E-03    0.17361E+04
    0.47588E-03    0.17698E+04
    0.48550E-03    0.18041E+04
    0.49530E-03    0.18390E+04
    0.50531E-03    0.18746E+04
    0.51552E-03    0.19109E+04
    0.52593E-03    0.19479E+04
    0.53656E-03    0.19855E+04
    0.54739E-03    0.20239E+04
    0.55845E-03    0.20630E+04
    0.56973E-03    0.21029E+04
    0.58124E-03    0.21435E+04
    0.59299E-03    0.21848E+04
    0.60496E-03    0.22270E+04
    0.61719E-03    0.22699E+04
    0.62965E-03    0.23137E+04
    0.64237E-03    0.23582E+04
    0.65535E-03    0.24036E+04
    0.66859E-03    0.24499E+04
    0.68210E-03    0.24970E+04
    0.69588E-03    0.25450E+04
    0.70993E-03    0.25938E+04
    0.72427E-03    0.26436E+04
    0.73891E-03    0.26943E+04
    0.75383E-03    0.27460E+04
    0.76906E-03    0.27986E+04
    0.78460E-03    0.28522E+04
    0.80045E-03    0.29067E+04
    0.81662E-03    0.29623E+04
    0.83311E-03    0.30189E+04
    0.84994E-03    0.30765E+04
    0.86711E-03    0.31352E+04
    0.88463E-03    0.31949E+04
    0.90250E-03    0.32557E+04
    0.92073E-03    0.33177E+04
    0.93933E-03    0.33807E+04
    0.95831E-03    0.34449E+04
    0.97767E-03    0.35103E+04
    0.99742E-03    0.35768E+04
    0.10176E-02    0.36445E+04
    0.10381E-02    0.37134E+04
    0.10591E-02    0.37836E+04
    0.10805E-02    0.38550E+04
    0.11023E-02    0.39277E+04
    0.11246E-02    0.40016E+04
    0.11473E-02    0.40769E+04
    0.11705E-02    0.41534E+04
    0.11941E-02    0.42314E+04
    0.12182E-02    0.43106E+04
    0.12429E-02    0.43913E+04
    0.12680E-02    0.44734E+04
    0.12936E-02    0.45568E+04
    0.13197E-02    0.46417E+04
    0.13464E-02    0.47281E+04
    0.13736E-02    0.48159E+04
    0.14013E-02    0.49052E+04
    0.14296E-02    0.49961E+04
    0.14585E-02    0.50884E+04
    0.14880E-02    0.51824E+04
    0.15180E-02    0.52778E+04
    0.15487E-02    0.53749E+04
    0.15800E-02    0.54736E+04
    0.16119E-02    0.55738E+04
    0.16445E-02    0.56758E+04
    0.16777E-02    0.57793E+04
    0.17116E-02    0.58846E+04
    0.17462E-02    0.59915E+04
    0.17814E-02    0.61002E+04
    0.18174E-02    0.62106E+04
    0.18541E-02    0.63227E+04
    0.18916E-02    0.64366E+04
    0.19298E-02    0.65522E+04
    0.19688E-02    0.66696E+04
    0.20086E-02    0.67889E+04
    0.20491E-02    0.69099E+04
    0.20905E-02    0.70328E+04
    0.21328E-02    0.71575E+04
    0.21758E-02    0.72841E+04
    0.22198E-02    0.74125E+04
    0.22646E-02    0.75429E+04
    0.23104E-02    0.76751E+04
    0.23571E-02    0.78092E+04
    0.24047E-02    0.79452E+04
    0.24533E-02    0.80831E+04
    0.25028E-02    0.82230E+04
    0.25534E-02    0.83648E+04
    0.26050E-02    0.85085E+04
    0.26576E-02    0.86541E+04
    0.27113E-02    0.88017E+04
    0.27660E-02    0.89513E+04
    0.28219E-02    0.91028E+04
    0.28789E-02    0.92562E+04
    0.29371E-02    0.94116E+04
    0.29964E-02    0.95690E+04
    0.30569E-02    0.97283E+04
    0.31187E-02    0.98895E+04
    0.31817E-02    0.10053E+05
    0.32460E-02    0.10218E+05
    0.33115E-02    0.10385E+05
    0.33784E-02    0.10554E+05
    0.34467E-02    0.10724E+05
    0.35163E-02    0.10897E+05
    0.35874E-02    0.11072E+05
    0.36598E-02    0.11248E+05
    0.37338E-02    0.11426E+05
    0.38092E-02    0.11606E+05
    0.38861E-02    0.11788E+05
    0.39646E-02    0.11972E+05
    0.40447E-02    0.12157E+05
    0.41264E-02    0.12344E+05
    0.42098E-02    0.12533E+05
    0.42948E-02    0.12723E+05
    0.43816E-02    0.12915E+05
    0.44701E-02    0.13109E+05
