    0.10000E-03    0.47824E+03
    0.10202E-03    0.48759E+03
    0.10408E-03    0.49712E+03
    0.10618E-03    0.50683E+03
    0.10833E-03    0.51674E+03
    0.11052E-03    0.52683E+03
    0.11275E-03    0.53713E+03
    0.11503E-03    0.54762E+03
    0.11735E-03    0.55832E+03
    0.11972E-03    0.56923E+03
    0.12214E-03    0.58036E+03
    0.12461E-03    0.59169E+03
    0.12712E-03    0.60326E+03
    0.12969E-03    0.61504E+03
    0.13231E-03    0.62706E+03
    0.13499E-03    0.63931E+03
    0.13771E-03    0.65179E+03
    0.14049E-03    0.66453E+03
    0.14333E-03    0.67751E+03
    0.14623E-03    0.69074E+03
    0.14918E-03    0.70423E+03
    0.15220E-03    0.71798E+03
    0.15527E-03    0.73201E+03
    0.15841E-03    0.74630E+03
    0.16161E-03    0.76087E+03
    0.16487E-03    0.77573E+03
    0.16820E-03    0.79088E+03
    0.17160E-03    0.80632E+03
    0.17507E-03    0.82206E+03
    0.17860E-03    0.83811E+03
    0.18221E-03    0.85447E+03
    0.18589E-03    0.87114E+03
    0.18965E-03    0.88815E+03
    0.19348E-03    0.90548E+03
    0.19739E-03    0.92315E+03
    0.20138E-03    0.94116E+03
    0.20544E-03    0.95952E+03
    0.20959E-03    0.97824E+03
    0.21383E-03    0.99733E+03
    0.21815E-03    0.10168E+04
    0.22255E-03    0.10366E+04
    0.22705E-03    0.10568E+04
    0.23164E-03    0.10774E+04
    0.23632E-03    0.10984E+04
    0.24109E-03    0.11199E+04
    0.24596E-03    0.11417E+04
    0.25093E-03    0.11639E+04
    0.25600E-03    0.11866E+04
    0.26117E-03    0.12097E+04
    0.26645E-03    0.12333E+04
    0.27183E-03    0.12573E+04
    0.27732E-03    0.12818E+04
    0.28292E-03    0.13068E+04
    0.28864E-03    0.13322E+04
    0.29447E-03    0.13581E+04
    0.30042E-03    0.13846E+04
    0.30649E-03    0.14115E+04
    0.31268E-03    0.14390E+04
    0.31899E-03    0.14670E+04
    0.32544E-03    0.14955E+04
    0.33201E-03    0.15246E+04
    0.33872E-03    0.15542E+04
    0.34556E-03    0.15844E+04
    0.35254E-03    0.16152E+04
    0.35966E-03    0.16466E+04
    0.36693E-03    0.16786E+04
    0.37434E-03    0.17112E+04
    0.38190E-03    0.17444E+04
    0.38962E-03    0.17782E+04
    0.39749E-03    0.18127E+04
    0.40552E-03    0.18479E+04
    0.41371E-03    0.18837E+04
    0.42207E-03    0.19202E+04
    0.43060E-03    0.19574E+04
    0.43929E-03    0.19953E+04
    0.44817E-03    0.20340E+04
    0.45722E-03    0.20733E+04
    0.46646E-03    0.21134E+04
    0.47588E-03    0.21543E+04
    0.48550E-03    0.21960E+04
    0.49530E-03    0.22384E+04
    0.50531E-03    0.22816E+04
    0.51552E-03    0.23257E+04
    0.52593E-03    0.23706E+04
    0.53656E-03    0.24163E+04
    0.54739E-03    0.24629E+04
    0.55845E-03    0.25103E+04
    0.56973E-03    0.25587E+04
    0.58124E-03    0.26079E+04
    0.59299E-03    0.26581E+04
    0.60496E-03    0.27092E+04
    0.61719E-03    0.27613E+04
    0.62965E-03    0.28143E+04
    0.64237E-03    0.28683E+04
    0.65535E-03    0.29233E+04
    0.66859E-03    0.29794E+04
    0.68210E-03    0.30364E+04
    0.69588E-03    0.30945E+04
    0.70993E-03    0.31537E+04
    0.72427E-03    0.32140E+04
    0.73891E-03    0.32754E+04
    0.75383E-03    0.33379E+04
    0.76906E-03    0.34015E+04
    0.78460E-03    0.34663E+04
    0.80045E-03    0.35323E+04
    0.81662E-03    0.35995E+04
    0.83311E-03    0.36679E+04
    0.84994E-03    0.37375E+04
    0.86711E-03    0.38083E+04
    0.88463E-03    0.38805E+04
    0.90250E-03    0.39539E+04
    0.92073E-03    0.40287E+04
    0.93933E-03    0.41048E+04
    0.95831E-03    0.41822E+04
    0.97767E-03    0.42610E+04
    0.99742E-03    0.43412E+04
    0.10176E-02    0.44228E+04
    0.10381E-02    0.45058E+04
    0.10591E-02    0.45903E+04
    0.10805E-02    0.46763E+04
    0.11023E-02    0.47637E+04
    0.11246E-02    0.48527E+04
    0.11473E-02    0.49432E+04
    0.11705E-02    0.50352E+04
    0.11941E-02    0.51288E+04
    0.12182E-02    0.52240E+04
    0.12429E-02    0.53209E+04
    0.12680E-02    0.54193E+04
    0.12936E-02    0.55194E+04
    0.13197E-02    0.56212E+04
    0.13464E-02    0.57247E+04
    0.13736E-02    0.58299E+04
    0.14013E-02    0.59368E+04
    0.14296E-02    0.60454E+04
    0.14585E-02    0.61559E+04
    0.14880E-02    0.62681E+04
    0.15180E-02    0.63821E+04
    0.15487E-02    0.64980E+04
    0.15800E-02    0.66157E+04
    0.16119E-02    0.67352E+04
    0.16445E-02    0.68567E+04
    0.16777E-02    0.69800E+04
    0.17116E-02    0.71053E+04
    0.17462E-02    0.72324E+04
    0.17814E-02    0.73615E+04
    0.18174E-02    0.74926E+04
    0.18541E-02    0.76257E+04
    0.18916E-02    0.77607E+04
    0.19298E-02    0.78977E+04
    0.19688E-02    0.80367E+04
    0.20086E-02    0.81778E+04
    0.20491E-02    0.83209E+04
    0.20905E-02    0.84660E+04
    0.21328E-02    0.86131E+04
    0.21758E-02    0.87624E+04
    0.22198E-02    0.89137E+04
    0.22646E-02    0.90670E+04
    0.23104E-02    0.92225E+04
    0.23571E-02    0.93800E+04
    0.24047E-02    0.95396E+04
    0.24533E-02    0.97013E+04
    0.25028E-02    0.98651E+04
    0.25534E-02    0.10031E+05
    0.26050E-02    0.10199E+05
    0.26576E-02    0.10369E+05
    0.27113E-02    0.10541E+05
    0.27660E-02    0.10715E+05
    0.28219E-02    0.10891E+05
    0.28789E-02    0.11070E+05
    0.29371E-02    0.11250E+05
    0.29964E-02    0.11432E+05
    0.30569E-02    0.11617E+05
    0.31187E-02    0.11803E+05
    0.31817E-02    0.11992E+05
    0.32460E-02    0.12182E+05
    0.33115E-02    0.12374E+05
    0.33784E-02    0.12568E+05
    0.34467E-02    0.12765E+05
    0.35163E-02    0.12963E+05
    0.35874E-02    0.13162E+05
    0.36598E-02    0.13364E+05
    0.37338E-02    0.13567E+05
    0.38092E-02    0.13772E+05
    0.38861E-02    0.13979E+05
    0.39646E-02    0.14188E+05
    0.40447E-02    0.14398E+05
    0.41264E-02    0.14609E+05
    0.42098E-02    0.14822E+05
    0.42948E-02    0.15037E+05
    0.43816E-02    0.15253E+05
    0.44701E-02    0.15470E+05
    0.45604E-02    0.15689E+05
    0.46525E-02    0.15909E+05
    0.47465E-02    0.16129E+05
    0.48424E-02    0.16351E+05
    0.49402E-02    0.16574E+05
    0.50400E-02    0.16798E+05
    0.51419E-02    0.17023E+05
    0.52457E-02    0.17248E+05
    0.53517E-02    0.17474E+05
    0.54598E-02    0.17701E+05
    0.55701E-02    0.17928E+05
    0.56826E-02    0.18156E+05
    0.57974E-02    0.18384E+05
    0.59145E-02    0.18611E+05
    0.60340E-02    0.18839E+05
    0.61559E-02    0.19067E+05
    0.62803E-02    0.19294E+05
    0.64072E-02    0.19521E+05
    0.65366E-02    0.19747E+05
    0.66686E-02    0.19973E+05
    0.68033E-02    0.20198E+05
    0.69408E-02    0.20422E+05
    0.70810E-02    0.20645E+05
    0.72240E-02    0.20867E+05
    0.73700E-02    0.21087E+05
    0.75189E-02    0.21305E+05
    0.76708E-02    0.21522E+05
    0.78257E-02    0.21737E+05
    0.79838E-02    0.21949E+05
    0.81451E-02    0.22159E+05
    0.83096E-02    0.22367E+05
    0.84775E-02    0.22573E+05
    0.86488E-02    0.22775E+05
    0.88235E-02    0.22974E+05
    0.90017E-02    0.23170E+05
    0.91836E-02    0.23362E+05
    0.93691E-02    0.23551E+05
    0.95583E-02    0.23735E+05
    0.97514E-02    0.23915E+05
    0.99484E-02    0.24091E+05
    0.10149E-01    0.24262E+05
    0.10354E-01    0.24428E+05
    0.10564E-01    0.24589E+05
    0.10777E-01    0.24744E+05
    0.10995E-01    0.24893E+05
    0.11217E-01    0.25037E+05
    0.11443E-01    0.25174E+05
    0.11675E-01    0.25304E+05
    0.11910E-01    0.25428E+05
    0.12151E-01    0.25545E+05
    0.12397E-01    0.25654E+05
    0.12647E-01    0.25755E+05
    0.12902E-01    0.25849E+05
    0.13163E-01    0.25934E+05
    0.13429E-01    0.26011E+05
    0.13700E-01    0.26078E+05
    0.13977E-01    0.26137E+05
    0.14259E-01    0.26186E+05
    0.14547E-01    0.26226E+05
    0.14841E-01    0.26256E+05
    0.15141E-01    0.26275E+05
    0.15447E-01    0.26284E+05
    0.15759E-01    0.26283E+05
    0.16077E-01    0.26270E+05
    0.16402E-01    0.26246E+05
    0.16734E-01    0.26211E+05
    0.17072E-01    0.26164E+05
    0.17416E-01    0.26105E+05
    0.17768E-01    0.26034E+05
    0.18127E-01    0.25952E+05
    0.18493E-01    0.25856E+05
    0.18867E-01    0.25749E+05
    0.19248E-01    0.25629E+05
    0.19637E-01    0.25496E+05
    0.20034E-01    0.25350E+05
    0.20438E-01    0.25192E+05
    0.20851E-01    0.25022E+05
    0.21272E-01    0.24839E+05
    0.21702E-01    0.24643E+05
    0.22141E-01    0.24435E+05
    0.22588E-01    0.24214E+05
    0.23044E-01    0.23982E+05
    0.23510E-01    0.23738E+05
    0.23985E-01    0.23483E+05
    0.24469E-01    0.23216E+05
    0.24964E-01    0.22939E+05
    0.25468E-01    0.22652E+05
    0.25982E-01    0.22354E+05
    0.26507E-01    0.22048E+05
    0.27043E-01    0.21732E+05
    0.27589E-01    0.21409E+05
    0.28146E-01    0.21078E+05
    0.28715E-01    0.20741E+05
    0.29295E-01    0.20397E+05
    0.29887E-01    0.20049E+05
    0.30490E-01    0.19696E+05
