    0.10000E-03    0.11611E+04
    0.10202E-03    0.11837E+04
    0.10408E-03    0.12068E+04
    0.10618E-03    0.12304E+04
    0.10833E-03    0.12544E+04
    0.11052E-03    0.12789E+04
    0.11275E-03    0.13039E+04
    0.11503E-03    0.13293E+04
    0.11735E-03    0.13552E+04
    0.11972E-03    0.13817E+04
    0.12214E-03    0.14086E+04
    0.12461E-03    0.14361E+04
    0.12712E-03    0.14641E+04
    0.12969E-03    0.14927E+04
    0.13231E-03    0.15218E+04
    0.13499E-03    0.15515E+04
    0.13771E-03    0.15817E+04
    0.14049E-03    0.16126E+04
    0.14333E-03    0.16440E+04
    0.14623E-03    0.16761E+04
    0.14918E-03    0.17087E+04
    0.15220E-03    0.17420E+04
    0.15527E-03    0.17760E+04
    0.15841E-03    0.18106E+04
    0.16161E-03    0.18458E+04
    0.16487E-03    0.18818E+04
    0.16820E-03    0.19184E+04
    0.17160E-03    0.19558E+04
    0.17507E-03    0.19938E+04
    0.17860E-03    0.20326E+04
    0.18221E-03    0.20722E+04
    0.18589E-03    0.21125E+04
    0.18965E-03    0.21536E+04
    0.19348E-03    0.21955E+04
    0.19739E-03    0.22382E+04
    0.20138E-03    0.22817E+04
    0.20544E-03    0.23260E+04
    0.20959E-03    0.23712E+04
    0.21383E-03    0.24173E+04
    0.21815E-03    0.24642E+04
    0.22255E-03    0.25120E+04
    0.22705E-03    0.25608E+04
    0.23164E-03    0.26105E+04
    0.23632E-03    0.26611E+04
    0.24109E-03    0.27127E+04
    0.24596E-03    0.27653E+04
    0.25093E-03    0.28189E+04
    0.25600E-03    0.28735E+04
    0.26117E-03    0.29291E+04
    0.26645E-03    0.29858E+04
    0.27183E-03    0.30436E+04
    0.27732E-03    0.31025E+04
    0.28292E-03    0.31624E+04
    0.28864E-03    0.32236E+04
    0.29447E-03    0.32858E+04
    0.30042E-03    0.33493E+04
    0.30649E-03    0.34139E+04
    0.31268E-03    0.34797E+04
    0.31899E-03    0.35468E+04
    0.32544E-03    0.36152E+04
    0.33201E-03    0.36848E+04
    0.33872E-03    0.37557E+04
    0.34556E-03    0.38279E+04
    0.35254E-03    0.39015E+04
    0.35966E-03    0.39765E+04
    0.36693E-03    0.40528E+04
    0.37434E-03    0.41306E+04
    0.38190E-03    0.42098E+04
    0.38962E-03    0.42904E+04
    0.39749E-03    0.43725E+04
    0.40552E-03    0.44562E+04
    0.41371E-03    0.45414E+04
    0.42207E-03    0.46281E+04
    0.43060E-03    0.47164E+04
    0.43929E-03    0.48063E+04
    0.44817E-03    0.48979E+04
    0.45722E-03    0.49911E+04
    0.46646E-03    0.50860E+04
    0.47588E-03    0.51826E+04
    0.48550E-03    0.52809E+04
    0.49530E-03    0.53810E+04
    0.50531E-03    0.54829E+04
    0.51552E-03    0.55866E+04
    0.52593E-03    0.56922E+04
    0.53656E-03    0.57996E+04
    0.54739E-03    0.59089E+04
    0.55845E-03    0.60202E+04
    0.56973E-03    0.61334E+04
    0.58124E-03    0.62485E+04
    0.59299E-03    0.63657E+04
    0.60496E-03    0.64849E+04
    0.61719E-03    0.66062E+04
    0.62965E-03    0.67295E+04
    0.64237E-03    0.68550E+04
    0.65535E-03    0.69826E+04
    0.66859E-03    0.71124E+04
    0.68210E-03    0.72444E+04
    0.69588E-03    0.73786E+04
    0.70993E-03    0.75150E+04
    0.72427E-03    0.76538E+04
    0.73891E-03    0.77948E+04
    0.75383E-03    0.79382E+04
    0.76906E-03    0.80839E+04
    0.78460E-03    0.82321E+04
    0.80045E-03    0.83826E+04
    0.81662E-03    0.85356E+04
    0.83311E-03    0.86910E+04
    0.84994E-03    0.88489E+04
    0.86711E-03    0.90094E+04
    0.88463E-03    0.91723E+04
    0.90250E-03    0.93378E+04
    0.92073E-03    0.95059E+04
    0.93933E-03    0.96766E+04
    0.95831E-03    0.98500E+04
    0.97767E-03    0.10026E+05
    0.99742E-03    0.10205E+05
    0.10176E-02    0.10386E+05
    0.10381E-02    0.10570E+05
    0.10591E-02    0.10757E+05
    0.10805E-02    0.10946E+05
    0.11023E-02    0.11138E+05
    0.11246E-02    0.11333E+05
    0.11473E-02    0.11531E+05
    0.11705E-02    0.11731E+05
    0.11941E-02    0.11935E+05
    0.12182E-02    0.12141E+05
    0.12429E-02    0.12350E+05
    0.12680E-02    0.12561E+05
    0.12936E-02    0.12776E+05
    0.13197E-02    0.12993E+05
    0.13464E-02    0.13213E+05
    0.13736E-02    0.13436E+05
    0.14013E-02    0.13662E+05
    0.14296E-02    0.13890E+05
    0.14585E-02    0.14122E+05
    0.14880E-02    0.14356E+05
    0.15180E-02    0.14593E+05
    0.15487E-02    0.14832E+05
    0.15800E-02    0.15075E+05
    0.16119E-02    0.15320E+05
    0.16445E-02    0.15568E+05
    0.16777E-02    0.15818E+05
    0.17116E-02    0.16072E+05
    0.17462E-02    0.16327E+05
    0.17814E-02    0.16586E+05
    0.18174E-02    0.16847E+05
    0.18541E-02    0.17110E+05
    0.18916E-02    0.17376E+05
    0.19298E-02    0.17645E+05
    0.19688E-02    0.17915E+05
    0.20086E-02    0.18189E+05
    0.20491E-02    0.18464E+05
    0.20905E-02    0.18742E+05
    0.21328E-02    0.19022E+05
    0.21758E-02    0.19304E+05
    0.22198E-02    0.19588E+05
    0.22646E-02    0.19874E+05
    0.23104E-02    0.20162E+05
    0.23571E-02    0.20452E+05
    0.24047E-02    0.20743E+05
    0.24533E-02    0.21037E+05
    0.25028E-02    0.21331E+05
    0.25534E-02    0.21628E+05
    0.26050E-02    0.21926E+05
    0.26576E-02    0.22225E+05
    0.27113E-02    0.22525E+05
    0.27660E-02    0.22827E+05
    0.28219E-02    0.23129E+05
    0.28789E-02    0.23433E+05
    0.29371E-02    0.23737E+05
    0.29964E-02    0.24042E+05
    0.30569E-02    0.24347E+05
    0.31187E-02    0.24653E+05
    0.31817E-02    0.24959E+05
    0.32460E-02    0.25265E+05
    0.33115E-02    0.25571E+05
    0.33784E-02    0.25877E+05
    0.34467E-02    0.26183E+05
    0.35163E-02    0.26488E+05
    0.35874E-02    0.26793E+05
    0.36598E-02    0.27097E+05
    0.37338E-02    0.27399E+05
    0.38092E-02    0.27701E+05
    0.38861E-02    0.28001E+05
    0.39646E-02    0.28300E+05
    0.40447E-02    0.28597E+05
    0.41264E-02    0.28892E+05
    0.42098E-02    0.29186E+05
    0.42948E-02    0.29477E+05
    0.43816E-02    0.29766E+05
    0.44701E-02    0.30053E+05
    0.45604E-02    0.30336E+05
    0.46525E-02    0.30616E+05
    0.47465E-02    0.30892E+05
    0.48424E-02    0.31165E+05
    0.49402E-02    0.31433E+05
    0.50400E-02    0.31698E+05
    0.51419E-02    0.31958E+05
    0.52457E-02    0.32213E+05
    0.53517E-02    0.32464E+05
    0.54598E-02    0.32709E+05
    0.55701E-02    0.32949E+05
    0.56826E-02    0.33184E+05
    0.57974E-02    0.33412E+05
    0.59145E-02    0.33633E+05
    0.60340E-02    0.33848E+05
    0.61559E-02    0.34057E+05
    0.62803E-02    0.34258E+05
    0.64072E-02    0.34452E+05
    0.65366E-02    0.34639E+05
    0.66686E-02    0.34818E+05
    0.68033E-02    0.34989E+05
    0.69408E-02    0.35151E+05
    0.70810E-02    0.35304E+05
    0.72240E-02    0.35448E+05
    0.73700E-02    0.35583E+05
    0.75189E-02    0.35708E+05
    0.76708E-02    0.35822E+05
    0.78257E-02    0.35927E+05
    0.79838E-02    0.36020E+05
    0.81451E-02    0.36102E+05
    0.83096E-02    0.36173E+05
    0.84775E-02    0.36232E+05
    0.86488E-02    0.36279E+05
    0.88235E-02    0.36314E+05
    0.90017E-02    0.36335E+05
    0.91836E-02    0.36344E+05
    0.93691E-02    0.36340E+05
    0.95583E-02    0.36321E+05
    0.97514E-02    0.36289E+05
    0.99484E-02    0.36243E+05
    0.10149E-01    0.36181E+05
    0.10354E-01    0.36105E+05
    0.10564E-01    0.36014E+05
    0.10777E-01    0.35907E+05
    0.10995E-01    0.35785E+05
    0.11217E-01    0.35646E+05
    0.11443E-01    0.35491E+05
    0.11675E-01    0.35320E+05
    0.11910E-01    0.35131E+05
    0.12151E-01    0.34926E+05
    0.12397E-01    0.34704E+05
    0.12647E-01    0.34464E+05
    0.12902E-01    0.34207E+05
    0.13163E-01    0.33932E+05
    0.13429E-01    0.33640E+05
    0.13700E-01    0.33330E+05
    0.13977E-01    0.33002E+05
    0.14259E-01    0.32656E+05
    0.14547E-01    0.32292E+05
    0.14841E-01    0.31911E+05
    0.15141E-01    0.31513E+05
    0.15447E-01    0.31097E+05
    0.15759E-01    0.30663E+05
    0.16077E-01    0.30213E+05
    0.16402E-01    0.29747E+05
    0.16734E-01    0.29264E+05
    0.17072E-01    0.28765E+05
    0.17416E-01    0.28251E+05
    0.17768E-01    0.27722E+05
    0.18127E-01    0.27180E+05
    0.18493E-01    0.26623E+05
    0.18867E-01    0.26054E+05
    0.19248E-01    0.25473E+05
    0.19637E-01    0.24881E+05
    0.20034E-01    0.24279E+05
    0.20438E-01    0.23668E+05
    0.20851E-01    0.23049E+05
    0.21272E-01    0.22424E+05
    0.21702E-01    0.21792E+05
    0.22141E-01    0.21157E+05
    0.22588E-01    0.20518E+05
    0.23044E-01    0.19878E+05
    0.23510E-01    0.19238E+05
    0.23985E-01    0.18599E+05
    0.24469E-01    0.17963E+05
    0.24964E-01    0.17331E+05
    0.25468E-01    0.16705E+05
    0.25982E-01    0.16086E+05
    0.26507E-01    0.15477E+05
    0.27043E-01    0.14878E+05
    0.27589E-01    0.14290E+05
    0.28146E-01    0.13716E+05
    0.28715E-01    0.13156E+05
    0.29295E-01    0.12613E+05
    0.29887E-01    0.12087E+05
    0.30490E-01    0.11580E+05
    0.31106E-01    0.11092E+05
    0.31735E-01    0.10624E+05
    0.32376E-01    0.10179E+05
    0.33030E-01    0.97560E+04
    0.33697E-01    0.93560E+04
    0.34378E-01    0.89793E+04
    0.35072E-01    0.86260E+04
    0.35781E-01    0.82960E+04
    0.36504E-01    0.79893E+04
    0.37241E-01    0.77057E+04
    0.37993E-01    0.74450E+04
    0.38761E-01    0.72074E+04
    0.39544E-01    0.69929E+04
    0.40343E-01    0.68017E+04
    0.41158E-01    0.66337E+04
    0.41989E-01    0.64880E+04
    0.42838E-01    0.63623E+04
    0.43703E-01    0.62548E+04
    0.44586E-01    0.61638E+04
    0.45486E-01    0.60875E+04
    0.46405E-01    0.60248E+04
    0.47343E-01    0.59744E+04
    0.48299E-01    0.59351E+04
    0.49275E-01    0.59054E+04
    0.50270E-01    0.58828E+04
    0.51286E-01    0.58645E+04
    0.52322E-01    0.58478E+04
    0.53379E-01    0.58297E+04
    0.54457E-01    0.58071E+04
    0.55557E-01    0.57765E+04
    0.56680E-01    0.57350E+04
    0.57825E-01    0.56796E+04
    0.58993E-01    0.56076E+04
    0.60184E-01    0.55166E+04
    0.61400E-01    0.54054E+04
    0.62641E-01    0.52731E+04
    0.63906E-01    0.51197E+04
    0.65197E-01    0.49460E+04
    0.66514E-01    0.47538E+04
    0.67858E-01    0.45452E+04
    0.69229E-01    0.43229E+04
    0.70627E-01    0.40900E+04
    0.72054E-01    0.38499E+04
    0.73510E-01    0.36067E+04
    0.74994E-01    0.33642E+04
    0.76509E-01    0.31270E+04
    0.78055E-01    0.28997E+04
    0.79632E-01    0.26863E+04
    0.81241E-01    0.24909E+04
    0.82882E-01    0.23164E+04
    0.84556E-01    0.21645E+04
    0.86264E-01    0.20361E+04
    0.88007E-01    0.19313E+04
    0.89785E-01    0.18494E+04
    0.91598E-01    0.17888E+04
    0.93449E-01    0.17481E+04
    0.95337E-01    0.17247E+04
    0.97263E-01    0.17164E+04
