    0.10000E-03    0.26775E+03
    0.10202E-03    0.27298E+03
    0.10408E-03    0.27832E+03
    0.10618E-03    0.28376E+03
    0.10833E-03    0.28931E+03
    0.11052E-03    0.29496E+03
    0.11275E-03    0.30073E+03
    0.11503E-03    0.30660E+03
    0.11735E-03    0.31260E+03
    0.11972E-03    0.31871E+03
    0.12214E-03    0.32494E+03
    0.12461E-03    0.33129E+03
    0.12712E-03    0.33776E+03
    0.12969E-03    0.34437E+03
    0.13231E-03    0.35110E+03
    0.13499E-03    0.35796E+03
    0.13771E-03    0.36495E+03
    0.14049E-03    0.37209E+03
    0.14333E-03    0.37936E+03
    0.14623E-03    0.38677E+03
    0.14918E-03    0.39433E+03
    0.15220E-03    0.40204E+03
    0.15527E-03    0.40989E+03
    0.15841E-03    0.41790E+03
    0.16161E-03    0.42607E+03
    0.16487E-03    0.43439E+03
    0.16820E-03    0.44288E+03
    0.17160E-03    0.45153E+03
    0.17507E-03    0.46035E+03
    0.17860E-03    0.46935E+03
    0.18221E-03    0.47852E+03
    0.18589E-03    0.48787E+03
    0.18965E-03    0.49740E+03
    0.19348E-03    0.50711E+03
    0.19739E-03    0.51702E+03
    0.20138E-03    0.52712E+03
    0.20544E-03    0.53741E+03
    0.20959E-03    0.54791E+03
    0.21383E-03    0.55861E+03
    0.21815E-03    0.56952E+03
    0.22255E-03    0.58064E+03
    0.22705E-03    0.59197E+03
    0.23164E-03    0.60353E+03
    0.23632E-03    0.61532E+03
    0.24109E-03    0.62733E+03
    0.24596E-03    0.63957E+03
    0.25093E-03    0.65206E+03
    0.25600E-03    0.66479E+03
    0.26117E-03    0.67776E+03
    0.26645E-03    0.69099E+03
    0.27183E-03    0.70447E+03
    0.27732E-03    0.71822E+03
    0.28292E-03    0.73223E+03
    0.28864E-03    0.74652E+03
    0.29447E-03    0.76108E+03
    0.30042E-03    0.77592E+03
    0.30649E-03    0.79106E+03
    0.31268E-03    0.80648E+03
    0.31899E-03    0.82221E+03
    0.32544E-03    0.83824E+03
    0.33201E-03    0.85458E+03
    0.33872E-03    0.87124E+03
    0.34556E-03    0.88822E+03
    0.35254E-03    0.90553E+03
    0.35966E-03    0.92317E+03
    0.36693E-03    0.94116E+03
    0.37434E-03    0.95949E+03
    0.38190E-03    0.97818E+03
    0.38962E-03    0.99723E+03
    0.39749E-03    0.10166E+04
    0.40552E-03    0.10364E+04
    0.41371E-03    0.10566E+04
    0.42207E-03    0.10772E+04
    0.43060E-03    0.10981E+04
    0.43929E-03    0.11195E+04
    0.44817E-03    0.11413E+04
    0.45722E-03    0.11635E+04
    0.46646E-03    0.11861E+04
    0.47588E-03    0.12091E+04
    0.48550E-03    0.12326E+04
    0.49530E-03    0.12566E+04
    0.50531E-03    0.12810E+04
    0.51552E-03    0.13059E+04
    0.52593E-03    0.13312E+04
    0.53656E-03    0.13570E+04
    0.54739E-03    0.13834E+04
    0.55845E-03    0.14102E+04
    0.56973E-03    0.14376E+04
    0.58124E-03    0.14654E+04
    0.59299E-03    0.14938E+04
    0.60496E-03    0.15228E+04
    0.61719E-03    0.15522E+04
    0.62965E-03    0.15823E+04
    0.64237E-03    0.16129E+04
