    0.10000E-03    0.22312E+03
    0.10202E-03    0.22748E+03
    0.10408E-03    0.23193E+03
    0.10618E-03    0.23646E+03
    0.10833E-03    0.24108E+03
    0.11052E-03    0.24580E+03
    0.11275E-03    0.25060E+03
    0.11503E-03    0.25550E+03
    0.11735E-03    0.26050E+03
    0.11972E-03    0.26559E+03
    0.12214E-03    0.27078E+03
    0.12461E-03    0.27607E+03
    0.12712E-03    0.28147E+03
    0.12969E-03    0.28697E+03
    0.13231E-03    0.29258E+03
    0.13499E-03    0.29830E+03
    0.13771E-03    0.30413E+03
    0.14049E-03    0.31007E+03
    0.14333E-03    0.31613E+03
    0.14623E-03    0.32231E+03
    0.14918E-03    0.32861E+03
    0.15220E-03    0.33503E+03
    0.15527E-03    0.34158E+03
    0.15841E-03    0.34826E+03
    0.16161E-03    0.35506E+03
    0.16487E-03    0.36200E+03
    0.16820E-03    0.36907E+03
    0.17160E-03    0.37629E+03
    0.17507E-03    0.38364E+03
    0.17860E-03    0.39113E+03
    0.18221E-03    0.39878E+03
    0.18589E-03    0.40657E+03
    0.18965E-03    0.41451E+03
    0.19348E-03    0.42261E+03
    0.19739E-03    0.43087E+03
    0.20138E-03    0.43928E+03
    0.20544E-03    0.44786E+03
    0.20959E-03    0.45661E+03
    0.21383E-03    0.46553E+03
    0.21815E-03    0.47462E+03
    0.22255E-03    0.48389E+03
    0.22705E-03    0.49335E+03
    0.23164E-03    0.50298E+03
    0.23632E-03    0.51280E+03
    0.24109E-03    0.52282E+03
    0.24596E-03    0.53302E+03
    0.25093E-03    0.54343E+03
    0.25600E-03    0.55404E+03
    0.26117E-03    0.56486E+03
    0.26645E-03    0.57588E+03
    0.27183E-03    0.58713E+03
    0.27732E-03    0.59859E+03
    0.28292E-03    0.61027E+03
    0.28864E-03    0.62218E+03
    0.29447E-03    0.63432E+03
    0.30042E-03    0.64670E+03
    0.30649E-03    0.65931E+03
    0.31268E-03    0.67218E+03
    0.31899E-03    0.68529E+03
    0.32544E-03    0.69866E+03
    0.33201E-03    0.71228E+03
    0.33872E-03    0.72617E+03
    0.34556E-03    0.74033E+03
    0.35254E-03    0.75477E+03
    0.35966E-03    0.76948E+03
    0.36693E-03    0.78448E+03
    0.37434E-03    0.79977E+03
    0.38190E-03    0.81536E+03
    0.38962E-03    0.83125E+03
    0.39749E-03    0.84744E+03
    0.40552E-03    0.86395E+03
    0.41371E-03    0.88078E+03
    0.42207E-03    0.89793E+03
    0.43060E-03    0.91541E+03
