    0.10000E-03    0.40699E+03
    0.10202E-03    0.41494E+03
    0.10408E-03    0.42305E+03
    0.10618E-03    0.43132E+03
    0.10833E-03    0.43975E+03
    0.11052E-03    0.44835E+03
    0.11275E-03    0.45711E+03
    0.11503E-03    0.46604E+03
    0.11735E-03    0.47515E+03
    0.11972E-03    0.48444E+03
    0.12214E-03    0.49390E+03
    0.12461E-03    0.50356E+03
    0.12712E-03    0.51340E+03
    0.12969E-03    0.52343E+03
    0.13231E-03    0.53365E+03
    0.13499E-03    0.54408E+03
    0.13771E-03    0.55471E+03
    0.14049E-03    0.56555E+03
    0.14333E-03    0.57660E+03
    0.14623E-03    0.58786E+03
    0.14918E-03    0.59935E+03
    0.15220E-03    0.61106E+03
    0.15527E-03    0.62299E+03
    0.15841E-03    0.63516E+03
    0.16161E-03    0.64757E+03
    0.16487E-03    0.66022E+03
    0.16820E-03    0.67311E+03
    0.17160E-03    0.68626E+03
    0.17507E-03    0.69966E+03
    0.17860E-03    0.71332E+03
    0.18221E-03    0.72725E+03
    0.18589E-03    0.74145E+03
    0.18965E-03    0.75593E+03
    0.19348E-03    0.77069E+03
    0.19739E-03    0.78573E+03
    0.20138E-03    0.80107E+03
    0.20544E-03    0.81671E+03
    0.20959E-03    0.83265E+03
    0.21383E-03    0.84890E+03
    0.21815E-03    0.86546E+03
    0.22255E-03    0.88235E+03
    0.22705E-03    0.89957E+03
    0.23164E-03    0.91712E+03
    0.23632E-03    0.93501E+03
    0.24109E-03    0.95325E+03
    0.24596E-03    0.97184E+03
    0.25093E-03    0.99080E+03
    0.25600E-03    0.10101E+04
    0.26117E-03    0.10298E+04
    0.26645E-03    0.10499E+04
    0.27183E-03    0.10704E+04
    0.27732E-03    0.10912E+04
    0.28292E-03    0.11125E+04
    0.28864E-03    0.11342E+04
    0.29447E-03    0.11563E+04
    0.30042E-03    0.11788E+04
    0.30649E-03    0.12018E+04
    0.31268E-03    0.12252E+04
    0.31899E-03    0.12490E+04
    0.32544E-03    0.12733E+04
    0.33201E-03    0.12981E+04
    0.33872E-03    0.13234E+04
    0.34556E-03    0.13491E+04
    0.35254E-03    0.13754E+04
    0.35966E-03    0.14021E+04
    0.36693E-03    0.14294E+04
    0.37434E-03    0.14572E+04
    0.38190E-03    0.14855E+04
    0.38962E-03    0.15144E+04
    0.39749E-03    0.15438E+04
    0.40552E-03    0.15738E+04
    0.41371E-03    0.16044E+04
    0.42207E-03    0.16355E+04
    0.43060E-03    0.16673E+04
    0.43929E-03    0.16996E+04
    0.44817E-03    0.17326E+04
    0.45722E-03    0.17662E+04
    0.46646E-03    0.18004E+04
    0.47588E-03    0.18353E+04
    0.48550E-03    0.18709E+04
    0.49530E-03    0.19071E+04
    0.50531E-03    0.19440E+04
    0.51552E-03    0.19817E+04
    0.52593E-03    0.20200E+04
    0.53656E-03    0.20591E+04
    0.54739E-03    0.20989E+04
    0.55845E-03    0.21394E+04
    0.56973E-03    0.21808E+04
    0.58124E-03    0.22229E+04
    0.59299E-03    0.22658E+04
    0.60496E-03    0.23095E+04
    0.61719E-03    0.23540E+04
    0.62965E-03    0.23994E+04
    0.64237E-03    0.24456E+04
    0.65535E-03    0.24926E+04
    0.66859E-03    0.25406E+04
    0.68210E-03    0.25895E+04
    0.69588E-03    0.26392E+04
    0.70993E-03    0.26899E+04
    0.72427E-03    0.27415E+04
    0.73891E-03    0.27941E+04
    0.75383E-03    0.28477E+04
    0.76906E-03    0.29022E+04
    0.78460E-03    0.29578E+04
    0.80045E-03    0.30144E+04
    0.81662E-03    0.30720E+04
    0.83311E-03    0.31307E+04
    0.84994E-03    0.31904E+04
    0.86711E-03    0.32513E+04
    0.88463E-03    0.33132E+04
    0.90250E-03    0.33763E+04
    0.92073E-03    0.34405E+04
    0.93933E-03    0.35059E+04
    0.95831E-03    0.35725E+04
    0.97767E-03    0.36403E+04
    0.99742E-03    0.37092E+04
    0.10176E-02    0.37795E+04
    0.10381E-02    0.38510E+04
    0.10591E-02    0.39237E+04
    0.10805E-02    0.39978E+04
    0.11023E-02    0.40731E+04
    0.11246E-02    0.41498E+04
    0.11473E-02    0.42279E+04
    0.11705E-02    0.43073E+04
    0.11941E-02    0.43881E+04
    0.12182E-02    0.44703E+04
    0.12429E-02    0.45539E+04
    0.12680E-02    0.46390E+04
    0.12936E-02    0.47256E+04
    0.13197E-02    0.48137E+04
    0.13464E-02    0.49032E+04
    0.13736E-02    0.49943E+04
    0.14013E-02    0.50869E+04
    0.14296E-02    0.51811E+04
    0.14585E-02    0.52769E+04
    0.14880E-02    0.53743E+04
    0.15180E-02    0.54733E+04
    0.15487E-02    0.55740E+04
    0.15800E-02    0.56763E+04
    0.16119E-02    0.57803E+04
    0.16445E-02    0.58860E+04
    0.16777E-02    0.59934E+04
    0.17116E-02    0.61026E+04
    0.17462E-02    0.62135E+04
    0.17814E-02    0.63261E+04
    0.18174E-02    0.64406E+04
    0.18541E-02    0.65569E+04
    0.18916E-02    0.66750E+04
    0.19298E-02    0.67949E+04
    0.19688E-02    0.69167E+04
    0.20086E-02    0.70403E+04
    0.20491E-02    0.71659E+04
    0.20905E-02    0.72933E+04
    0.21328E-02    0.74226E+04
    0.21758E-02    0.75539E+04
    0.22198E-02    0.76871E+04
    0.22646E-02    0.78222E+04
    0.23104E-02    0.79593E+04
    0.23571E-02    0.80984E+04
    0.24047E-02    0.82395E+04
    0.24533E-02    0.83825E+04
    0.25028E-02    0.85275E+04
    0.25534E-02    0.86746E+04
    0.26050E-02    0.88236E+04
    0.26576E-02    0.89747E+04
    0.27113E-02    0.91277E+04
    0.27660E-02    0.92828E+04
    0.28219E-02    0.94399E+04
    0.28789E-02    0.95991E+04
    0.29371E-02    0.97602E+04
    0.29964E-02    0.99234E+04
    0.30569E-02    0.10089E+05
    0.31187E-02    0.10256E+05
    0.31817E-02    0.10425E+05
    0.32460E-02    0.10596E+05
    0.33115E-02    0.10769E+05
    0.33784E-02    0.10945E+05
    0.34467E-02    0.11122E+05
    0.35163E-02    0.11301E+05
    0.35874E-02    0.11482E+05
    0.36598E-02    0.11665E+05
    0.37338E-02    0.11850E+05
    0.38092E-02    0.12036E+05
    0.38861E-02    0.12225E+05
    0.39646E-02    0.12415E+05
    0.40447E-02    0.12607E+05
    0.41264E-02    0.12801E+05
    0.42098E-02    0.12997E+05
    0.42948E-02    0.13195E+05
    0.43816E-02    0.13394E+05
    0.44701E-02    0.13594E+05
    0.45604E-02    0.13797E+05
    0.46525E-02    0.14000E+05
