    0.10000E-03    0.32825E+03
    0.10202E-03    0.33466E+03
    0.10408E-03    0.34120E+03
    0.10618E-03    0.34787E+03
    0.10833E-03    0.35467E+03
    0.11052E-03    0.36161E+03
    0.11275E-03    0.36867E+03
    0.11503E-03    0.37588E+03
    0.11735E-03    0.38323E+03
    0.11972E-03    0.39072E+03
    0.12214E-03    0.39835E+03
    0.12461E-03    0.40614E+03
    0.12712E-03    0.41408E+03
    0.12969E-03    0.42217E+03
    0.13231E-03    0.43042E+03
    0.13499E-03    0.43883E+03
    0.13771E-03    0.44741E+03
    0.14049E-03    0.45615E+03
    0.14333E-03    0.46506E+03
    0.14623E-03    0.47415E+03
    0.14918E-03    0.48342E+03
    0.15220E-03    0.49286E+03
    0.15527E-03    0.50249E+03
    0.15841E-03    0.51231E+03
    0.16161E-03    0.52232E+03
    0.16487E-03    0.53252E+03
    0.16820E-03    0.54292E+03
    0.17160E-03    0.55353E+03
    0.17507E-03    0.56434E+03
    0.17860E-03    0.57537E+03
    0.18221E-03    0.58660E+03
    0.18589E-03    0.59806E+03
    0.18965E-03    0.60974E+03
    0.19348E-03    0.62165E+03
    0.19739E-03    0.63379E+03
    0.20138E-03    0.64617E+03
    0.20544E-03    0.65878E+03
    0.20959E-03    0.67165E+03
    0.21383E-03    0.68476E+03
    0.21815E-03    0.69813E+03
    0.22255E-03    0.71176E+03
    0.22705E-03    0.72565E+03
    0.23164E-03    0.73982E+03
    0.23632E-03    0.75426E+03
    0.24109E-03    0.76898E+03
    0.24596E-03    0.78398E+03
    0.25093E-03    0.79928E+03
    0.25600E-03    0.81487E+03
    0.26117E-03    0.83077E+03
    0.26645E-03    0.84698E+03
    0.27183E-03    0.86350E+03
    0.27732E-03    0.88034E+03
    0.28292E-03    0.89751E+03
    0.28864E-03    0.91501E+03
    0.29447E-03    0.93285E+03
    0.30042E-03    0.95104E+03
    0.30649E-03    0.96958E+03
    0.31268E-03    0.98848E+03
    0.31899E-03    0.10077E+04
    0.32544E-03    0.10274E+04
    0.33201E-03    0.10474E+04
    0.33872E-03    0.10678E+04
    0.34556E-03    0.10886E+04
    0.35254E-03    0.11098E+04
    0.35966E-03    0.11314E+04
    0.36693E-03    0.11534E+04
    0.37434E-03    0.11759E+04
    0.38190E-03    0.11988E+04
    0.38962E-03    0.12221E+04
    0.39749E-03    0.12459E+04
    0.40552E-03    0.12701E+04
    0.41371E-03    0.12948E+04
    0.42207E-03    0.13200E+04
    0.43060E-03    0.13456E+04
    0.43929E-03    0.13718E+04
    0.44817E-03    0.13984E+04
    0.45722E-03    0.14256E+04
    0.46646E-03    0.14533E+04
    0.47588E-03    0.14815E+04
    0.48550E-03    0.15103E+04
    0.49530E-03    0.15396E+04
    0.50531E-03    0.15694E+04
    0.51552E-03    0.15999E+04
    0.52593E-03    0.16309E+04
    0.53656E-03    0.16625E+04
    0.54739E-03    0.16947E+04
    0.55845E-03    0.17275E+04
    0.56973E-03    0.17610E+04
    0.58124E-03    0.17951E+04
    0.59299E-03    0.18298E+04
    0.60496E-03    0.18652E+04
    0.61719E-03    0.19012E+04
    0.62965E-03    0.19380E+04
    0.64237E-03    0.19754E+04
    0.65535E-03    0.20135E+04
    0.66859E-03    0.20524E+04
    0.68210E-03    0.20920E+04
    0.69588E-03    0.21323E+04
    0.70993E-03    0.21734E+04
    0.72427E-03    0.22153E+04
    0.73891E-03    0.22579E+04
    0.75383E-03    0.23014E+04
    0.76906E-03    0.23456E+04
    0.78460E-03    0.23907E+04
    0.80045E-03    0.24366E+04
    0.81662E-03    0.24834E+04
    0.83311E-03    0.25310E+04
    0.84994E-03    0.25796E+04
    0.86711E-03    0.26290E+04
    0.88463E-03    0.26793E+04
    0.90250E-03    0.27306E+04
    0.92073E-03    0.27828E+04
    0.93933E-03    0.28360E+04
    0.95831E-03    0.28901E+04
    0.97767E-03    0.29452E+04
    0.99742E-03    0.30014E+04
    0.10176E-02    0.30585E+04
    0.10381E-02    0.31167E+04
    0.10591E-02    0.31760E+04
    0.10805E-02    0.32363E+04
    0.11023E-02    0.32977E+04
    0.11246E-02    0.33602E+04
    0.11473E-02    0.34239E+04
    0.11705E-02    0.34886E+04
    0.11941E-02    0.35546E+04
    0.12182E-02    0.36217E+04
    0.12429E-02    0.36900E+04
    0.12680E-02    0.37595E+04
    0.12936E-02    0.38302E+04
    0.13197E-02    0.39022E+04
    0.13464E-02    0.39754E+04
    0.13736E-02    0.40500E+04
    0.14013E-02    0.41258E+04
    0.14296E-02    0.42029E+04
    0.14585E-02    0.42814E+04
    0.14880E-02    0.43612E+04
    0.15180E-02    0.44424E+04
    0.15487E-02    0.45250E+04
    0.15800E-02    0.46090E+04
    0.16119E-02    0.46944E+04
    0.16445E-02    0.47812E+04
    0.16777E-02    0.48695E+04
    0.17116E-02    0.49593E+04
    0.17462E-02    0.50506E+04
    0.17814E-02    0.51434E+04
    0.18174E-02    0.52377E+04
    0.18541E-02    0.53336E+04
    0.18916E-02    0.54310E+04
    0.19298E-02    0.55300E+04
    0.19688E-02    0.56306E+04
    0.20086E-02    0.57328E+04
    0.20491E-02    0.58366E+04
    0.20905E-02    0.59421E+04
    0.21328E-02    0.60493E+04
    0.21758E-02    0.61581E+04
    0.22198E-02    0.62686E+04
    0.22646E-02    0.63808E+04
    0.23104E-02    0.64947E+04
    0.23571E-02    0.66104E+04
    0.24047E-02    0.67278E+04
    0.24533E-02    0.68469E+04
    0.25028E-02    0.69678E+04
    0.25534E-02    0.70905E+04
    0.26050E-02    0.72150E+04
    0.26576E-02    0.73413E+04
    0.27113E-02    0.74694E+04
    0.27660E-02    0.75993E+04
    0.28219E-02    0.77310E+04
    0.28789E-02    0.78645E+04
    0.29371E-02    0.79999E+04
    0.29964E-02    0.81372E+04
    0.30569E-02    0.82762E+04
    0.31187E-02    0.84172E+04
    0.31817E-02    0.85599E+04
    0.32460E-02    0.87046E+04
    0.33115E-02    0.88511E+04
    0.33784E-02    0.89994E+04
    0.34467E-02    0.91496E+04
    0.35163E-02    0.93016E+04
    0.35874E-02    0.94555E+04
    0.36598E-02    0.96112E+04
    0.37338E-02    0.97688E+04
    0.38092E-02    0.99281E+04
    0.38861E-02    0.10089E+05
    0.39646E-02    0.10252E+05
    0.40447E-02    0.10417E+05
    0.41264E-02    0.10584E+05
    0.42098E-02    0.10752E+05
    0.42948E-02    0.10922E+05
    0.43816E-02    0.11094E+05
    0.44701E-02    0.11267E+05
    0.45604E-02    0.11442E+05
    0.46525E-02    0.11619E+05
    0.47465E-02    0.11797E+05
    0.48424E-02    0.11977E+05
    0.49402E-02    0.12159E+05
    0.50400E-02    0.12342E+05
    0.51419E-02    0.12526E+05
    0.52457E-02    0.12712E+05
    0.53517E-02    0.12899E+05
    0.54598E-02    0.13088E+05
    0.55701E-02    0.13278E+05
    0.56826E-02    0.13469E+05
    0.57974E-02    0.13661E+05
    0.59145E-02    0.13855E+05
    0.60340E-02    0.14049E+05
    0.61559E-02    0.14245E+05
    0.62803E-02    0.14441E+05
    0.64072E-02    0.14639E+05
    0.65366E-02    0.14837E+05
    0.66686E-02    0.15036E+05
    0.68033E-02    0.15235E+05
    0.69408E-02    0.15435E+05
    0.70810E-02    0.15636E+05
    0.72240E-02    0.15837E+05
    0.73700E-02    0.16038E+05
    0.75189E-02    0.16239E+05
    0.76708E-02    0.16440E+05
    0.78257E-02    0.16641E+05
    0.79838E-02    0.16842E+05
    0.81451E-02    0.17042E+05
    0.83096E-02    0.17243E+05
    0.84775E-02    0.17442E+05
    0.86488E-02    0.17641E+05
    0.88235E-02    0.17839E+05
    0.90017E-02    0.18037E+05
    0.91836E-02    0.18233E+05
    0.93691E-02    0.18428E+05
    0.95583E-02    0.18621E+05
    0.97514E-02    0.18813E+05
    0.99484E-02    0.19003E+05
    0.10149E-01    0.19191E+05
    0.10354E-01    0.19378E+05
    0.10564E-01    0.19562E+05
    0.10777E-01    0.19743E+05
    0.10995E-01    0.19922E+05
    0.11217E-01    0.20098E+05
    0.11443E-01    0.20271E+05
    0.11675E-01    0.20440E+05
    0.11910E-01    0.20607E+05
    0.12151E-01    0.20769E+05
    0.12397E-01    0.20928E+05
    0.12647E-01    0.21082E+05
    0.12902E-01    0.21233E+05
    0.13163E-01    0.21378E+05
    0.13429E-01    0.21519E+05
    0.13700E-01    0.21655E+05
    0.13977E-01    0.21785E+05
    0.14259E-01    0.21910E+05
    0.14547E-01    0.22030E+05
    0.14841E-01    0.22143E+05
    0.15141E-01    0.22250E+05
    0.15447E-01    0.22350E+05
    0.15759E-01    0.22444E+05
    0.16077E-01    0.22530E+05
    0.16402E-01    0.22610E+05
    0.16734E-01    0.22681E+05
    0.17072E-01    0.22745E+05
    0.17416E-01    0.22801E+05
    0.17768E-01    0.22849E+05
    0.18127E-01    0.22888E+05
    0.18493E-01    0.22919E+05
    0.18867E-01    0.22940E+05
    0.19248E-01    0.22953E+05
    0.19637E-01    0.22956E+05
    0.20034E-01    0.22950E+05
