    0.10000E-03    0.60565E+03
    0.10202E-03    0.61748E+03
    0.10408E-03    0.62955E+03
    0.10618E-03    0.64185E+03
    0.10833E-03    0.65439E+03
    0.11052E-03    0.66718E+03
    0.11275E-03    0.68021E+03
    0.11503E-03    0.69350E+03
    0.11735E-03    0.70705E+03
    0.11972E-03    0.72086E+03
    0.12214E-03    0.73495E+03
    0.12461E-03    0.74930E+03
    0.12712E-03    0.76394E+03
    0.12969E-03    0.77886E+03
    0.13231E-03    0.79407E+03
    0.13499E-03    0.80958E+03
    0.13771E-03    0.82539E+03
    0.14049E-03    0.84151E+03
    0.14333E-03    0.85794E+03
    0.14623E-03    0.87470E+03
    0.14918E-03    0.89177E+03
    0.15220E-03    0.90919E+03
    0.15527E-03    0.92694E+03
    0.15841E-03    0.94503E+03
    0.16161E-03    0.96348E+03
    0.16487E-03    0.98228E+03
    0.16820E-03    0.10015E+04
    0.17160E-03    0.10210E+04
    0.17507E-03    0.10409E+04
    0.17860E-03    0.10612E+04
    0.18221E-03    0.10819E+04
    0.18589E-03    0.11030E+04
    0.18965E-03    0.11246E+04
    0.19348E-03    0.11465E+04
    0.19739E-03    0.11689E+04
    0.20138E-03    0.11917E+04
    0.20544E-03    0.12149E+04
    0.20959E-03    0.12386E+04
    0.21383E-03    0.12627E+04
    0.21815E-03    0.12873E+04
    0.22255E-03    0.13124E+04
    0.22705E-03    0.13380E+04
    0.23164E-03    0.13641E+04
    0.23632E-03    0.13907E+04
    0.24109E-03    0.14178E+04
    0.24596E-03    0.14454E+04
    0.25093E-03    0.14735E+04
    0.25600E-03    0.15022E+04
    0.26117E-03    0.15314E+04
    0.26645E-03    0.15613E+04
    0.27183E-03    0.15916E+04
    0.27732E-03    0.16226E+04
    0.28292E-03    0.16542E+04
    0.28864E-03    0.16863E+04
    0.29447E-03    0.17191E+04
    0.30042E-03    0.17525E+04
    0.30649E-03    0.17866E+04
    0.31268E-03    0.18213E+04
    0.31899E-03    0.18567E+04
    0.32544E-03    0.18928E+04
    0.33201E-03    0.19295E+04
    0.33872E-03    0.19670E+04
    0.34556E-03    0.20052E+04
    0.35254E-03    0.20441E+04
    0.35966E-03    0.20837E+04
    0.36693E-03    0.21241E+04
    0.37434E-03    0.21653E+04
    0.38190E-03    0.22072E+04
    0.38962E-03    0.22500E+04
    0.39749E-03    0.22935E+04
    0.40552E-03    0.23379E+04
    0.41371E-03    0.23832E+04
    0.42207E-03    0.24293E+04
    0.43060E-03    0.24762E+04
    0.43929E-03    0.25241E+04
    0.44817E-03    0.25728E+04
    0.45722E-03    0.26225E+04
    0.46646E-03    0.26731E+04
    0.47588E-03    0.27247E+04
    0.48550E-03    0.27772E+04
