    0.10000E-03    0.61065E+03
    0.10202E-03    0.62258E+03
    0.10408E-03    0.63474E+03
    0.10618E-03    0.64714E+03
    0.10833E-03    0.65979E+03
    0.11052E-03    0.67268E+03
    0.11275E-03    0.68582E+03
    0.11503E-03    0.69922E+03
    0.11735E-03    0.71288E+03
    0.11972E-03    0.72680E+03
    0.12214E-03    0.74100E+03
    0.12461E-03    0.75547E+03
    0.12712E-03    0.77022E+03
    0.12969E-03    0.78527E+03
    0.13231E-03    0.80060E+03
    0.13499E-03    0.81624E+03
    0.13771E-03    0.83218E+03
    0.14049E-03    0.84842E+03
    0.14333E-03    0.86499E+03
    0.14623E-03    0.88188E+03
    0.14918E-03    0.89909E+03
    0.15220E-03    0.91664E+03
    0.15527E-03    0.93454E+03
    0.15841E-03    0.95278E+03
    0.16161E-03    0.97137E+03
    0.16487E-03    0.99033E+03
    0.16820E-03    0.10097E+04
    0.17160E-03    0.10294E+04
    0.17507E-03    0.10494E+04
    0.17860E-03    0.10699E+04
    0.18221E-03    0.10908E+04
    0.18589E-03    0.11121E+04
    0.18965E-03    0.11337E+04
    0.19348E-03    0.11558E+04
    0.19739E-03    0.11784E+04
    0.20138E-03    0.12014E+04
    0.20544E-03    0.12248E+04
    0.20959E-03    0.12487E+04
    0.21383E-03    0.12730E+04
    0.21815E-03    0.12978E+04
    0.22255E-03    0.13231E+04
    0.22705E-03    0.13489E+04
    0.23164E-03    0.13751E+04
    0.23632E-03    0.14019E+04
    0.24109E-03    0.14292E+04
    0.24596E-03    0.14570E+04
    0.25093E-03    0.14854E+04
    0.25600E-03    0.15143E+04
    0.26117E-03    0.15438E+04
    0.26645E-03    0.15738E+04
    0.27183E-03    0.16044E+04
    0.27732E-03    0.16356E+04
    0.28292E-03    0.16674E+04
    0.28864E-03    0.16998E+04
    0.29447E-03    0.17328E+04
    0.30042E-03    0.17665E+04
    0.30649E-03    0.18008E+04
    0.31268E-03    0.18358E+04
    0.31899E-03    0.18714E+04
    0.32544E-03    0.19077E+04
    0.33201E-03    0.19448E+04
    0.33872E-03    0.19825E+04
    0.34556E-03    0.20209E+04
    0.35254E-03    0.20601E+04
    0.35966E-03    0.21000E+04
    0.36693E-03    0.21407E+04
    0.37434E-03    0.21822E+04
    0.38190E-03    0.22244E+04
    0.38962E-03    0.22674E+04
    0.39749E-03    0.23113E+04
    0.40552E-03    0.23560E+04
    0.41371E-03    0.24015E+04
    0.42207E-03    0.24479E+04
    0.43060E-03    0.24952E+04
    0.43929E-03    0.25433E+04
    0.44817E-03    0.25924E+04
    0.45722E-03    0.26424E+04
    0.46646E-03    0.26933E+04
    0.47588E-03    0.27452E+04
    0.48550E-03    0.27980E+04
    0.49530E-03    0.28518E+04
    0.50531E-03    0.29067E+04
    0.51552E-03    0.29625E+04
    0.52593E-03    0.30194E+04
    0.53656E-03    0.30774E+04
    0.54739E-03    0.31364E+04
    0.55845E-03    0.31965E+04
    0.56973E-03    0.32578E+04
    0.58124E-03    0.33201E+04
    0.59299E-03    0.33836E+04
    0.60496E-03    0.34483E+04
    0.61719E-03    0.35141E+04
    0.62965E-03    0.35812E+04
    0.64237E-03    0.36494E+04
    0.65535E-03    0.37190E+04
    0.66859E-03    0.37897E+04
    0.68210E-03    0.38618E+04
    0.69588E-03    0.39352E+04
    0.70993E-03    0.40098E+04
    0.72427E-03    0.40859E+04
    0.73891E-03    0.41633E+04
